placement,group,comp,grp_count,grp_placement,mode
6,2,"Heimerdinger, Lulu, Ornn, Shen, Sylas, Thresh, TrainerDragon",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Ezreal, Illaoi, Lulu, Nami, Skarner, Varus, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonGold, Kayn, Swain, Taric, Volibear",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Anivia, DragonPurple, Illaoi, Olaf, Ornn, Shen, Volibear",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Ashe, DragonPurple, Ezreal, Karma, LeeSin, Taric, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Bard, DragonPurple, Lulu, Ornn, Shen, Sylas, Talon, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AoShin, Braum, Leona, Pyke, Qiyana, Thresh, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Bard, DragonPurple, Hecarim, Lillia, Nunu, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Lulu, Senna, Skarner, TahmKench, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Bard, Hecarim, Pyke, Shen, Sylas, Talon, Twitch, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonPurple, Illaoi, Nami, Qiyana, Twitch, Varus",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, LeeSin, Senna, Sett, Shen, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonGold, Jinx, Senna, TahmKench, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Aatrox, Braum, Leona, Neeko, Nunu, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Aatrox, Leona, Nunu, Olaf, Sejuani, Shen, Talon, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonGreen, Lulu, Senna, Shen, Sylas, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"AoShin, LeeSin, Neeko, Ornn, Pyke, Qiyana, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Ornn, Ryze, Shen, Sylas, Talon, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonPurple, Elise, Olaf, Ornn, Shen, Sylas, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Braum, Corki, DragonGold, Hecarim, Jinx, Shen, Twitch, Xayah, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Anivia, AoShin, Braum, Gnar, Ornn, Sylas, Taric",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Corki, DragonBlue, Jinx, Sona, Soraka, Sylas, TahmKench, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Leona, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Corki, DragonGold, Hecarim, LeeSin, Neeko, Soraka, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonPurple, Sona, Sylas, Thresh, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Aatrox, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Ashe, DragonGold, Ezreal, Karma, Leona, Taric, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, DragonBlue, Ornn, Qiyana, Shen, Soraka, Talon, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, Jinx, Lulu, Senna, Shen, TahmKench, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Braum, Leona, Olaf, Shen, Thresh, Twitch, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, DragonGreen, Hecarim, Kayn, Volibear, Xayah, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonGold, Kayn, LeeSin, Neeko, Pyke, Swain, Volibear, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonPurple, Elise, Ornn, Pyke, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Aatrox, LeeSin, Olaf, Qiyana, Shen, Swain, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonBlue, DragonGreen, DragonPurple, Leona, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Hecarim, Ornn, Senna, Sett, Shen, Swain, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"DragonPurple, Hecarim, Nunu, Olaf, Shen, Sylas, Talon",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Aatrox, DragonGold, Hecarim, Kayn, Soraka, Swain, Volibear, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Illaoi, Nami, Olaf, Ornn, Shen, Skarner, Sylas, TahmKench",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Aatrox, Diana, Kayn, Sett, Shen, Volibear, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Braum, DragonGreen, Leona, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"AoShin, Gnar, Heimerdinger, Sylas, Taric",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Corki, DragonPurple, Gnar, Neeko, Ornn, Pyke, Soraka",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"DragonGreen, Heimerdinger, Jinx, Lillia, Shen, Sylas, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Hecarim, Pyke, Shen, Sylas, Talon, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, Braum, DragonGold, Shen, Volibear, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Hecarim, Lillia, Nunu, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Neeko, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Braum, Leona, Olaf, Shen, Soraka, Taric, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Braum, Leona, Nunu, Olaf, Shen, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"DragonBlue, Nunu, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonGreen, Illaoi, Lulu, Nami, Ryze, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Olaf, Shen, Sylas, Talon, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Swain, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"AoShin, Gnar, Heimerdinger, Lulu, Neeko, Ornn, Soraka, Sylas, TrainerDragon",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Aatrox, Braum, Leona, Olaf, Pyke, Shen, Thresh, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonPurple, Illaoi, Pyke, Shen, Sylas, Talon, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Senna, Sett, Shen, Shyvana, Swain",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"AoShin, Neeko, Ornn, Shen, Swain, Sylas, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Corki, DragonPurple, Ornn, Shen, Sylas, TahmKench",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Aatrox, Corki, DragonGold, Hecarim, Kayn, Volibear, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Braum, Corki, DragonGold, Jinx, Taric, Thresh, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"DragonGold, Kayn, Ornn, Shen, Volibear, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Aatrox, Corki, DragonGold, Jinx, Kayn, Taric, Volibear, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Heimerdinger, Jinx, Senna, Sylas, TahmKench, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"LeeSin, Ornn, Sett, Shen, Shyvana, Soraka, Swain",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Corki, Hecarim, Illaoi, Jinx, Senna, Shen, Sona, TahmKench",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Diana, Kayn, Olaf, Qiyana, Shen, Skarner, Sylas, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Ashe, Gnar, Leona, Shen, Taric, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Corki, Heimerdinger, Jinx, Neeko, Ornn, Shen, Sona, TahmKench, TrainerDragon, Tristana",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Diana, DragonBlue, Nunu, Ornn, Qiyana, Shen, Talon",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Braum, DragonBlue, Leona, Nunu, Ornn, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Diana, DragonPurple, Olaf, Ornn, Pyke, Shen",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Jinx, Ornn, Pyke, Shen, Sona, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Volibear",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonPurple, Elise, Illaoi, Ornn, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"DragonPurple, Lillia, Nami, Ryze, Sylas, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Bard, DragonBlue, Leona, Olaf, Shen, Soraka, Yasuo, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,Shyvana,981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,2,"Braum, Leona, Olaf, Shen, Talon, Taric, Thresh, Twitch, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"AoShin, Bard, Illaoi, Nami, Skarner, Twitch, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Anivia, DragonGreen, Neeko, Shen, Soraka, Talon, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Bard, Hecarim, Kayn, Neeko, Shen, Shyvana, Yasuo, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonPurple, Nami, Ryze, Sona, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Aatrox, Corki, DragonGold, Kayn, Sona, Thresh, Volibear",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Ashe, DragonGold, Ezreal, Karma, LeeSin, Taric",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Aatrox, DragonBlue, Olaf, Shen, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"AoShin, Hecarim, LeeSin, Ornn, Qiyana, Sejuani, Shen",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Bard, DragonGold, Hecarim, Shen, Talon, Xayah, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"DragonGold, Kayn, Neeko, Sett, Swain, Volibear, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Corki, DragonBlue, Jinx, Shen, Sona, TahmKench",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,2,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Aatrox, Braum, Leona, Olaf, Shen, Talon, Yone",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,2,"Diana, DragonPurple, Elise, Ornn, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Aatrox, DragonGold, Lillia, Lulu, Ornn, Sylas, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonGold, Kayn, LeeSin, Swain, Thresh, Volibear, Zoe",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,2,"Ashe, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,2,"Heimerdinger, Illaoi, Nami, Shyvana, Sylas, Vladimir, Yasuo",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,2,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",981,5.29,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
