placement,group,comp,grp_count,grp_placement,mode
3,-1,"AoShin, Hecarim, Nunu, Ornn, Shen, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonBlue, Elise, Pyke, Sylas, Talon, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Diana, Hecarim, Pyke, Shen, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Braum, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, DragonGold, DragonPurple, Soraka, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Braum, Hecarim, Nunu, Shen, Shyvana, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Nami, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Ornn",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonGold, Gnar, Kayn, Neeko, Soraka, Volibear, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonBlue, Elise, Lulu, Pyke, Sylas, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"DragonBlue, Nunu, Olaf, Shen, Soraka, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Swain, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Ornn, Ryze, Sylas, Talon, Twitch, Xayah, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, Gnar, Lillia, Lulu, Ornn, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonGold, Kayn, Olaf, Shen, Volibear, Yasuo, Yone, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Bard, Ornn, Pyke, Shen, Shyvana, Soraka, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Illaoi, Lulu, Pyke, Twitch, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Thresh, Twitch, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"DragonBlue, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Lulu, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"DragonBlue, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Braum, Diana, Lillia, Olaf, Shen, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Ashe, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"AoShin, Hecarim, Nunu, Ornn, Soraka, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
1,-1,"Bard, DragonPurple, LeeSin, Lulu, Ornn, Pyke, Sona, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
6,0,"Corki, DragonGold, Jinx, Lulu, Ryze, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Lulu, Ryze, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, Elise, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AoShin, Lulu, Ornn, Sona, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Jinx, Lulu, Soraka, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AurelionSol, Lulu, Nami, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"DragonPurple, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Lulu, Ornn, Ryze, Sona, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"AoShin, Lulu, Ryze, TrainerDragon, Tristana, Twitch",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"AurelionSol, Lillia, Lulu, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"AoShin, Bard, Lulu, Nami, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonGold, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Neeko, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonPurple, Jinx, Sylas, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
