placement,group,comp,grp_count,grp_placement,mode
1,4,"DragonBlue, DragonGold, Rakan, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,4,"DragonEarth, DragonGold, DragonGreen, Jayce, Rakan, Yasuo",1890,5.19,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Bard, Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Bard, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lillia, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"AoShin, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"AurelionSol, Lux, Sylas, Zoe",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"AurelionSol, Lux, Sylas, Varus, Zoe",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Bard, Lux, NomsyMage, Sylas, Zac, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Lux, NomsyMage, Seraphine, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"NomsyMage, Rakan, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"AoShin, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"Lux, NomsyMage, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Bard, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lillia, Lux, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Bard, Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Bard, Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"DragonGold, Jax, Jayce, Lux, Soraka, Sylas, Zoe",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"DragonEarth, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"AurelionSol, Lux, Sylas, Varus, Zoe",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Bard, Jax, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"DragonEarth, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"AquaticDragon, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"DragonPurple, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Bard, Lillia, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"Bard, Lux, NomsyMage, Rakan, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Bard, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Bard, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"AquaticDragon, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Bard, Lux, NomsyMage, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Bard, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Lux, NomsyMage, Pantheon, Soraka, Sylas, Yasuo, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Bard, Lux, NomsyMage, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lillia, Lux, NomsyEvoker, Sylas, TFT7b_Lulu",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Bard, Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"DragonPurple, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Bard, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lux, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"Jayce, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lillia, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Bard, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Lux, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"AquaticDragon, AurelionSol, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Jayce, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Bard, Lillia, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lillia, Lux, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Jax, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"AurelionSol, Lux, Sylas, Varus, Zoe",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lux, NomsyMage, Shyvana, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lux, NomsyMage, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lillia, Lux, NomsyMage, Sylas, Twitch, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,5,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,5,"AquaticDragon, NomsyMage, Seraphine, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Bard, Jayce, Lux, NomsyMage, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"AurelionSol, DragonEarth, NomsyMage, Shyvana, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,5,"DragonEarth, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,5,"Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,5,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,5,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,5,"AquaticDragon, Jayce, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",804,4.44,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
