placement,group,comp,grp_count,grp_placement,mode
6,-1,"Diana, Hecarim, Kayn, Qiyana, Senna, Shen, Swain, Talon, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Yasuo, Yone, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Braum, Diana, Lillia, Neeko, Olaf, Sejuani, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, DragonGold, Kayn, Talon, Volibear, Xayah, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Hecarim, Neeko, Sett, Shen, Soraka, Swain, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Anivia, Elise",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Gnar, Lulu, Neeko, Shyvana, Sona, Swain, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Diana, DragonPurple, Olaf, Qiyana, Shen, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, AurelionSol, Bard, Neeko, Ornn, Soraka, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Illaoi, Lulu, Nunu, Sejuani, Senna, Sett, TahmKench, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Gnar, Heimerdinger, Sejuani, TahmKench, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, Bard, DragonGold, Shen, Soraka, Yasuo, Yone, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Shen, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Gnar, Karma, Leona, Nunu, Senna, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Ashe, LeeSin, Sett, Shyvana, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Braum, Sejuani, Sett, Tristana, Vladimir, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"DragonBlue, Elise, Nami, Neeko, Sylas, Thresh, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Bard, Ezreal, Kayn, Neeko, Ornn, Qiyana, Shen, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Ornn, Shen, Soraka, Swain, TahmKench, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Taric, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Aatrox, Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"DragonGreen, Gnar, Neeko, Soraka, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Gnar, Lillia, Sejuani",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Heimerdinger, Karma, Olaf, Skarner, TahmKench",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Anivia, Corki, DragonGreen, Karma, Neeko, Ornn, Sona",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"DragonGold, Kayn, LeeSin, Qiyana, Swain, Volibear, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Braum, DragonPurple, Leona, Sylas, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Aatrox, Leona, Senna, Skarner, TahmKench, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Heimerdinger, Lulu, Ornn, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"AurelionSol, Bard, Corki, Lulu, Shen, Sona, TahmKench",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Hecarim, Nunu, Sejuani, Shyvana, Soraka, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Hecarim, Lillia, Nunu, Sejuani, Shen, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Elise, Pyke, Ryze, Sejuani, Shyvana, Talon, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonBlue, Leona, Nunu, Sylas, Thresh, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Diana, Leona, Nami, Sejuani, Sett, Skarner, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Anivia, DragonPurple, Gnar, Neeko, Soraka, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Kayn, Shyvana, Sona, Swain, Varus, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Ezreal, Ornn, Shen, Shyvana, Swain, Talon, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Lillia, Olaf, Sett, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ezreal, Karma, Nidalee, Nunu, Ornn, Swain, Twitch, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Karma, Neeko, Olaf, Shyvana, Swain, Yasuo, Yone, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Heimerdinger, Karma, Neeko, Nidalee, Vladimir, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Lulu, Nami, Shen, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Kayn, Lulu, Neeko, Sejuani, Shyvana, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AurelionSol, DragonGold, DragonPurple, Shyvana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, Ezreal, Gnar, Lillia, Nunu, Qiyana, Sejuani, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Hecarim, Ryze, Shen, Sylas, Twitch, Xayah, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonPurple, Nami, Ornn, Pyke, Shen, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Corki, Heimerdinger, Lulu, Neeko, Ryze, Shyvana, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Lulu, Sejuani",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Ashe, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sett, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonPurple, Hecarim, Lillia, Nunu, Sylas, Talon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Hecarim, Olaf, Shen, Skarner, Sylas, TahmKench, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Hecarim, Nunu, Sejuani, Soraka, Sylas, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Ashe, Nidalee, Senna, Sett, Shen, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, AoShin, Illaoi, LeeSin, Ornn, Qiyana, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, Ashe, Diana, Heimerdinger, Sejuani, Skarner",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"DragonGreen, DragonPurple, Elise, Neeko, Pyke, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Elise, Sona, TahmKench, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
7,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Lulu, Sona, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Jinx, Ryze, Sejuani, Senna, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Hecarim, Kayn, Neeko, Sett, Shen, Shyvana, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Diana, Karma, Leona, Ornn, Ryze, Swain, Sylas, TahmKench, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Lulu, Nunu, Sejuani, Sona, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonGold, DragonPurple, Shyvana, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Nami, Nidalee, Skarner, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Neeko, Shen, Thresh, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Illaoi, Twitch, Varus",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ezreal, Gnar, Lillia, Sejuani, Taric, Tristana, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Heimerdinger, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Pyke, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Gnar, Hecarim, Lulu, Nami, Neeko, Ornn, Shyvana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, Ashe, DragonGreen, Karma, Neeko, Sona, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Lillia, Ornn, Sejuani, Shen, Shyvana, Sylas, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Ashe, Gnar, Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Varus, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Olaf, Taric, Tristana, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Gnar, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, DragonGreen, Gnar, Neeko, Ornn, Ryze, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Braum, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Hecarim, Lillia, Nunu, Sejuani, Soraka, Swain, Twitch, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Lillia, Lulu, Ornn, Sejuani, Soraka, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Leona, Nunu, Ornn, Shen, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonPurple, Nami, Ornn, Shen, Sylas, Talon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Lulu, Nunu, Ornn, Pyke, Sejuani, Soraka, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Nami, Neeko, Ryze, Shyvana, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Skarner, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Nami, Ornn, Pyke, Sylas, Talon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, Lulu, Nunu, Ornn, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Braum, Corki, Heimerdinger, Jinx, Lulu, Nami, Thresh, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Heimerdinger, Leona, Lulu, Sona, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,Corki,,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, DragonGreen, DragonPurple, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Ornn, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, Heimerdinger, Lulu, Ryze, Shen, Sylas, TrainerDragon, Tristana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Corki, Leona, Lulu, Nami, Sona, Taric, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Karma, Lillia, Senna, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, DragonGold, Leona, Ornn, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Heimerdinger, Lulu, Nami, Ryze, Sejuani, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Lillia, Nidalee, TahmKench, Taric, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Braum, Corki, DragonGold, Hecarim, Sejuani, Sona",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, DragonGold, Hecarim, Kayn, Soraka, Xayah, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonPurple, Pyke, Sona, Sylas, Tristana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Braum, DragonBlue, Hecarim, Nunu, Sejuani, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Heimerdinger, Shen, Shyvana, Swain, Sylas, Xayah, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Hecarim, Nunu, Shen, Thresh, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Soraka, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Hecarim, Lillia, Nami, Nunu, Talon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Hecarim, Neeko, Shyvana, Soraka, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Karma, Nunu, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Elise, Karma, Kayn, Leona, Nidalee, Sylas, Vladimir, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonPurple, Illaoi, Olaf, Shen, Skarner, Sylas, TahmKench",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Corki, DragonGold, Heimerdinger, Lulu, Sylas, Thresh, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Sylas, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Leona, Lillia, Nunu, Soraka, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, Illaoi, Pyke, Soraka, Sylas, TahmKench",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, DragonPurple, Lulu, Soraka, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Corki, Jinx, Neeko, Pyke, Shyvana, Sona, TahmKench, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Ornn, Qiyana, Soraka, Sylas, Talon, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Illaoi, Lulu, Ornn, Skarner, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, DragonPurple, Elise, Gnar, Ornn, Shen, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, Gnar, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, LeeSin, Nami, Ornn, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, Ashe, Bard, Gnar, Karma, Neeko, Shyvana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Ezreal, Hecarim, LeeSin, Leona, Nidalee, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Karma, LeeSin, Nunu, Sejuani, Sett, Swain, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonGold, Pyke, Soraka, Talon, Thresh, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ezreal, Nidalee, Olaf, Ryze, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Heimerdinger, Karma, TahmKench, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonPurple, Nami, Sylas, Twitch, Varus, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Hecarim, Karma, Sejuani, Sett, Swain, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Karma, Olaf, Ornn",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Ezreal, Sejuani, Senna, Taric, Varus, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Karma, Kayn, Lulu, Ryze, Senna, Sylas, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, LeeSin, Lulu, Olaf, Ornn, Qiyana, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Neeko, Sejuani, Soraka, Sylas, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Kayn, Leona, Nami, Ryze",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Leona, Nidalee, Senna, Skarner, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Heimerdinger, Ornn, Pyke, Shyvana, Sylas, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, Gnar, Neeko",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
