placement,group,comp,grp_count,grp_placement,mode
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lux, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Jayce, Nilah, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AoShin, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"Jax, Kaisa, Rakan, Zac, Zoe, TFT7b_Volibear",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Yasuo, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Seraphine, Sylas, Zac, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zeri, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lux, Nilah, Pantheon, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Pantheon, Soraka, Sylas, Yasuo, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lillia, Lux, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Sylas, Zac, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lillia, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Jayce, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"Seraphine, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lux, Nilah, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Jax, Nilah, Rakan, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, AurelionSol, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"Lux, Sylas, Yasuo, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,3,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Lux, Nilah, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Graves, Nilah, Sylas, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,3,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,3,"AquaticDragon, Nilah, Rengar, Seraphine, Sylas, Zoe",1452,4.61,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
