placement,group,comp,grp_count,grp_placement,mode
5,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Shyvana, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"Hecarim, LeeSin, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, DragonGreen, Gnar, Jayce, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, DragonGuild, Lillia, Nunu, Rell",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Jayce, Nunu, Rakan",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Jayce, Nunu",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Nunu, Shyvana, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Lillia, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Rell, Shyvana",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"AurelionSol, Bard, Hecarim, Nunu, Rell",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Rell",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Pantheon, Sylas, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Yone, Zac",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Jayce, Nunu, Rell, Twitch, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Pantheon, Yone, Zyra",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Graves, Hecarim, Nunu, Rell, Zeri",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Jayce, Nunu, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Nunu, Twitch, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Nunu, Rakan, Yasuo",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Jayce, Nunu, Twitch",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"Nunu, Yasuo, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Rell, Twitch",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Jayce, Nunu, Twitch, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Rakan, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Nunu, Olaf, Pantheon, Yone",193,5.01,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,2,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"Bard, DragonBlue, Jayce, Shyvana, Soraka, Twitch, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"Bard, Graves, Nunu, Pantheon, Qiyana, Rell, Rengar, Soraka, Yasuo, Zeri",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"AoShin, Bard, Jayce, LeeSin, Soraka, Sylas, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, DragonGold, Graves, Nilah, Qiyana, Soraka, Zac, Zeri",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"Bard, DragonGuild, Jayce, Soraka, Twitch",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, DragonGreen, DragonPurple, Jax, Pantheon, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"AoShin, Bard, DragonGold, LeeSin, Rakan, Seraphine, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"AoShin, Bard, Jayce, Rakan, Shyvana, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Nunu, Rell, Soraka, Twitch, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"Bard, DragonGuild, Jayce, Nilah, Soraka, Twitch",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Gnar, Jayce, Shyvana, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Graves, Hecarim, Jayce, Nilah, Pantheon, Soraka, Twitch",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yone",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, DragonBlue, Jayce, Shyvana, Soraka, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, Braum, Graves, Hecarim, Jayce, Nilah, Seraphine, Soraka, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"Bard, Jayce, Nunu, Rell, Shyvana, Soraka, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"AoShin, Bard, Braum, Hecarim, Nunu, Soraka, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, DragonGold, Jayce, Rakan, Soraka, Xayah, Yasuo, Zoe",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"AoShin, Bard, DragonGold, Jayce, Soraka, Zoe",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, Hecarim, Nunu, Pantheon, Rell, Soraka, Yone",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, DragonGuild, Graves, Jayce, Nilah, Qiyana, Soraka, Twitch",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"AoShin, Bard, DragonGold, Hecarim, Nunu, Soraka, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,2,"Bard, Gnar, Jax, Shyvana, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Zyra",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, DragonGold, Graves, Hecarim, Nilah, Pantheon, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,2,"AoShin, Bard, DragonGold, Shyvana, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,2,"Bard, Braum, Graves, Hecarim, Jax, Pantheon, Seraphine, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,2,"AoShin, Bard, Hecarim, Jayce, Shyvana, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"AoShin, Bard, DragonGuild, Jayce, Soraka, Twitch",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,2,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,2,"Bard, Jayce, Shyvana, Soraka, Zoe",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,2,"Bard, Jayce, Shyvana, Soraka, Twitch, Varus, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, DragonGuild, Graves, Jayce, Soraka, Twitch",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Nunu, Soraka, Twitch, Xayah, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"AurelionSol, Bard, Hecarim, Jayce, Soraka, Zyra",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"AoShin, Bard, Jayce, Pantheon, Shyvana, Soraka, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,2,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, DragonGreen, Gnar, Jayce, Soraka, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, DragonGreen, Jax, Pantheon, Seraphine, Soraka, Zyra",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"Bard, Graves, Jayce, Rakan, Seraphine, Shyvana, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,2,"AoShin, Bard, Hecarim, Nunu, Qiyana, Rell, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"AoShin, Bard, Graves, Jayce, Qiyana, Rakan, Seraphine, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,2,"Bard, Hecarim, Rakan, Rell, Shyvana, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"AoShin, Bard, Graves, Pantheon, Rakan, Seraphine, Soraka, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,2,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,2,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,2,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,2,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,2,"AoShin, Bard, Graves, Lillia, Lux, Soraka, Sylas",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,2,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"AoShin, Bard, DragonGold, Nilah, Qiyana, Rakan, Soraka",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,2,"Bard, DragonGold, Graves, Rakan, Seraphine, Soraka, Yasuo, Zeri",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,2,"Bard, DragonEarth, Hecarim, Rakan, Soraka, Twitch, Xayah",123,3.52,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
