placement,group,comp,grp_count,grp_placement,mode
1,5,"AurelionSol, Bard, Illaoi, Nami, Sona, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Bard, DragonBlue, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"Anivia, Bard, DragonPurple, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Ryze, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Corki, Ornn, Sona, Soraka, TahmKench",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Ryze, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Ornn, Soraka, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Braum, Leona, Lulu, Sona, Thresh",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"DragonGreen, Lulu, Nami, Ryze, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Pyke, Soraka, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Sett, Soraka, Sylas, Volibear, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Skarner, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Bard, Lulu, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Nami",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Nami, Ornn, Pyke, Sylas, TahmKench, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, DragonPurple, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Sona, Soraka, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Lulu, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,5,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Neeko, Pyke, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Vladimir, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Sylas",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AoShin, Bard, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"Bard, Lulu, Nami, Neeko, Shyvana, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Varus",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Nami, Pyke, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Vladimir, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"Bard, DragonPurple, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"AurelionSol, Bard, Braum, Illaoi, Lulu, Nami, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Lulu, Nami, Sylas, Vladimir, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Bard, DragonPurple, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"AurelionSol, Bard, Gnar, Lulu, Soraka, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, DragonPurple, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Vladimir, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Soraka",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Illaoi, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"Bard, Lulu, Nami, Soraka, Sylas, Vladimir, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Nami, Pyke, Ryze, Soraka, Sylas",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Neeko, Sona, TrainerDragon",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Heimerdinger, Illaoi, Sona, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, DragonPurple, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, DragonPurple, Lulu, Shyvana, Sylas",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"AurelionSol, Bard, Illaoi, Nami, Skarner, Soraka, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"Bard, DragonPurple, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Illaoi, Lulu, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Sona, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Neeko, Ornn, Yasuo",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Sylas",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Nami, Ryze, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Vladimir, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"Bard, Heimerdinger, Lulu, Nami, Shyvana, Sona, TrainerDragon, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,5,"Bard, Illaoi, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",1581,2.98,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
