placement,group,comp,grp_count,grp_placement,mode
1,4,"Bard, Lulu, Nami, Neeko, Ornn, Shyvana, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Nami, Sona, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"Bard, Heimerdinger, Jinx, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Corki, LeeSin, Ornn, Sona, TahmKench, Yasuo",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Kayn, Lulu, Ryze, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AurelionSol, Bard, Braum, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,4,"Anivia, AurelionSol, Bard, Heimerdinger, Nami, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"Anivia, AurelionSol, Bard, Lulu, Nami, Pyke, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,4,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"Anivia, AurelionSol, Bard, Illaoi, Lulu, Ornn, Sejuani, Sona",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Heimerdinger, Nami, Ornn, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Lulu, Neeko, Ornn, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Bard, Heimerdinger, Ornn, Ryze, Sona, Sylas",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Illaoi, Ornn, Sejuani, Soraka, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Ornn, Ryze, Shen, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Nami, Neeko, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,4,"Bard, Lulu, Nami, Ornn, Shyvana, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Bard, Braum, Lulu, Nami, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AoShin, Bard, Hecarim, Nunu, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"Anivia, AurelionSol, Bard, Illaoi, LeeSin, Lulu, Ornn, Sona",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Ryze, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Neeko, Ornn, Soraka, Sylas, TrainerDragon",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Pyke, Ryze, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ryze, Sylas, Talon, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Nami, Sona, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Heimerdinger, Nami, Ornn, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir, Yasuo",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AurelionSol, Bard, DragonPurple, Hecarim, Lulu, Sylas",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,4,"Anivia, AurelionSol, Bard, Gnar, Nami, Neeko, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Lillia, Lulu, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,4,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, DragonGreen, Lulu, Nami, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"Bard, DragonBlue, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Pyke, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"Anivia, AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,4,"AurelionSol, Bard, Lulu, Nami, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Yasuo",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Corki, Lulu, Nami, Ornn, TahmKench, TrainerDragon, Tristana",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"Anivia, AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Illaoi, Nami, Ornn, Skarner, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,4,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"DragonGold, Lulu, Nami, Ryze, Sona, Thresh, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Elise, Lulu, Nami, Neeko, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Nami, Ornn, Skarner, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Nami, Pyke, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,4,"Anivia, AurelionSol, Bard, Lulu, Ornn, Sona, Sylas",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,4,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sejuani, Skarner",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Nami, Ornn, Ryze, Yasuo, Yone, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,4,"AurelionSol, Bard, Nami, Ornn, Sona, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Ornn, Pyke, Sona, Soraka, Sylas, Yasuo",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"Bard, Neeko, Ornn, Ryze, Shyvana, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,4,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Nami, Ornn, Sona, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,4,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Vladimir",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,4,"Bard, Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,4,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",254,2.46,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
