placement,group,comp,grp_count,grp_placement,mode
6,7,"Bard, Jayce, Rakan, Shyvana, Twitch, Varus, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, DragonGold, Rakan, Twitch, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, TFT7b_Volibear",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Jayce, Shyvana, Twitch, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan, Seraphine, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Nilah, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, DragonGold, Jayce, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGold, Hecarim, Jayce, Twitch, Varus, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Seraphine",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Lillia, Rell, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, Jayce, Nunu, Rakan, Seraphine, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Zac",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, TFT7b_Volibear",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Zac",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, DragonGold, Rakan, Zac",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rell, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, DragonGreen, Hecarim, Jayce, Rakan",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Zac",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Sylas, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, DragonGreen, Nunu, Rakan, Seraphine, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, DragonGuild, Gnar, Jayce, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGold, Jayce, Rakan",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah, Zyra",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, TFT7b_Volibear",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",145.0,3.94,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
