placement,group,comp,grp_count,grp_placement,mode
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"DragonGold, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Graves, Hecarim, Jayce, Shyvana, Soraka, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Braum, Hecarim, Jayce, Rakan, Shyvana, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Gnar, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Rakan, Shyvana",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Pantheon, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Gnar, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Nilah, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Jayce, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"DragonGuild, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,15,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,16,"Graves, Hecarim, Jayce, LeeSin, Nilah, Soraka, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
3,16,"Aphelios, DragonGuild, Graves, Jayce, LeeSin, Twitch",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
3,16,"Braum, Graves, Hecarim, Jax, Jayce, Nilah, Yasuo",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"Jax, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
4,16,"Bard, Braum, Graves, Hecarim, Nilah, Soraka, Sylas, Yasuo",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"Kaisa, LeeSin, Nilah, Qiyana, Rengar, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
3,16,"Braum, Diana, Graves, Hecarim, Nilah, Qiyana, Rakan, Rengar",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Kaisa, Lillia, Rakan, Sylas, Zac",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"AoShin, Bard, Graves, Hecarim, LeeSin, Qiyana, Soraka",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"Aphelios, Braum, Rakan, Seraphine, Zac, Zeri",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Braum, Nunu, Olaf, Rakan, Yone, Zac",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"AurelionSol, DragonGreen, Rakan, Shyvana, Sylas",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Graves, LeeSin, Qiyana, Shyvana",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
4,16,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
3,16,"Gnar, Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Kaisa, Zeri",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"DragonEarth, Graves, Hecarim, Jayce, Nilah, Qiyana, Rakan, Twitch",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"AoShin, Graves, Jayce, LeeSin, Rell, Twitch",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
7,16,"Braum, Graves, Hecarim, Jax, Nilah, Seraphine, Yasuo",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"DragonGold, Graves, Qiyana, Zeri, Zoe, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Braum, Rakan, Seraphine, Yone, Zac",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
3,16,"Graves, Hecarim, Jayce, Nilah, Seraphine, Varus, Yasuo, Zyra",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"Kaisa, LeeSin, Nunu, Qiyana",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
7,16,"Graves, Hecarim, LeeSin, Rakan, Twitch, Xayah",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"Aphelios, Graves, LeeSin, Pantheon, Rakan, Twitch, Xayah, Zeri",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
3,16,"AoShin, DragonGreen, Gnar, Jax, Jayce, Soraka",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
4,16,"Bard, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
4,16,"DragonGold, DragonGreen, Graves, Jax, LeeSin, Yasuo",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"Jayce, Kaisa, LeeSin, Nilah, Qiyana, Soraka, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Sylas, Zeri, TFT7b_Tristana",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
7,16,"Aphelios, Graves, Hecarim, LeeSin, Lillia, Nunu, Rakan, Seraphine",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Jayce, Lux",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
3,16,"Hecarim, LeeSin, Rakan, Seraphine, Soraka, Xayah",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Aphelios, Graves, Jax, Nilah, Qiyana, Zeri",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Kaisa, LeeSin, Rell, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
4,16,"Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"DragonPurple, Graves, Nilah, NomsyCannoneer, Qiyana, Sylas, TFT7b_Tristana",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"AoShin, DragonGold, DragonGreen, DragonPurple, Yasuo, Zoe",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
7,16,"Aphelios, DragonPurple, Graves, Jax, Nilah, Pantheon, Qiyana",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"Gnar, Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
4,16,"Aphelios, Graves, Hecarim, Rell, Zeri",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"Aphelios, DragonGreen, Graves, Jax, LeeSin",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
4,16,"Bard, Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
4,16,"Bard, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"Graves, Nilah, Nunu, Rakan, Zyra",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"DragonGold, Graves, Jax, Zeri, Zoe, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"Diana, DragonSwain, LeeSin, Nilah, Qiyana, Rengar, Yasuo",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"Bard, Graves, Hecarim, Nilah, Pantheon, Soraka",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
7,16,"Olaf, Rell, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Kaisa, Seraphine, Zac, Zeri",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
3,16,"Kaisa, LeeSin, Qiyana, Rakan, Shyvana, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"Graves, Nunu, Pantheon, Seraphine, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
4,16,"DragonSwain, Graves, Nilah, Rengar, Soraka, Yasuo, Zac, Zeri",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Qiyana, Seraphine, Zac",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
6,16,"Gnar, Jax, Varus",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
1,16,"Braum, Graves, Hecarim, Jax, Yasuo, Zyra",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
4,16,"Graves, Jayce, Olaf, Pantheon, Qiyana, Sylas, Twitch, Yone",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
8,16,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
3,16,"Gnar, Jayce, Kaisa, LeeSin, Twitch, Yasuo, TFT7b_Volibear",248,5.0,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear"
