placement,group,comp,grp_count,grp_placement,mode
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonBlue, Gnar, Lulu, Neeko, Twitch",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"AoShin, Bard, DragonGreen, Neeko, Shyvana",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sejuani, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Olaf, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonBlue, DragonGreen, Gnar, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, Lulu, Neeko, Shyvana",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Karma, Lulu, Neeko, Swain, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"AoShin, Bard, DragonGreen, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sejuani, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonPurple, Gnar, Lulu, Nami, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Talon, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Hecarim, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Soraka, Taric",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo, Yone",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonPurple, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Shyvana",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Soraka, Sylas",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Elise, Gnar, Lulu, Neeko, Soraka, Thresh",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonBlue, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Ornn",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Neeko, Nunu, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"DragonGreen, Leona, Lulu, Nami, Soraka, Talon, Taric",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Shyvana",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Taric",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Bard, DragonBlue, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, Gnar, Lulu, Neeko, Nunu, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Ashe, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
