placement,group,comp,grp_count,grp_placement,mode
4,3,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Bard, DragonGreen, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Illaoi, Lulu, Nami, TrainerDragon, Varus, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Soraka, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Anivia, DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Bard, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonPurple, Lulu, Sona, Swain, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"DragonPurple, Lulu, Shen, Soraka, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"AoShin, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"AurelionSol, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,4,"Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,4,"Anivia, Bard, DragonGreen, Gnar, Illaoi, Lulu, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,4,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",342.0,3.15,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
