placement,group,comp,grp_count,grp_placement,mode
4,2,"Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Nunu, Rell, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonBlue, Jayce, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonBlue, DragonGold, Jayce, Nunu, Twitch",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Twitch, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonBlue, DragonGold, Nunu, Twitch, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Rengar, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Pantheon, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Olaf, Pantheon, Qiyana, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, DragonBlue, Lillia, Nunu, Rell, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonPurple, Olaf, Pantheon, Sylas, Twitch, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Lillia, Nunu, Rell",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Olaf, Pantheon, Qiyana, Rakan, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonBlue, DragonGold, Olaf, Rakan, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Diana, Lillia, Lux, Nilah, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonBlue, DragonGold, Hecarim, Lillia, Nunu",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Olaf, Pantheon, Qiyana, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Rakan, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Jax, Lillia, Olaf, Pantheon",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Jayce, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonPurple, Hecarim, Pantheon, Sylas, Xayah, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Nunu, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Jax, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Nunu, Rell, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"DragonBlue, Hecarim, Nunu, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Rell, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Nunu, Pantheon, Twitch, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Pantheon, Seraphine, Sylas, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, DragonGold, Nunu, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Lillia, Nunu, Rell, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Jayce, Nunu, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Pantheon, Seraphine, Sylas, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Seraphine, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonBlue, DragonGold, Nunu",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Diana, Olaf, Pantheon, Rakan, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"DragonBlue, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, Nunu, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Gnar, Jayce, Pantheon, Rakan, Seraphine, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, Nunu, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Aphelios, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Graves, Olaf, Pantheon, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Nilah, Pantheon, Qiyana, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Hecarim, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
