placement,group,comp,grp_count,grp_placement,mode
3,7,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
8,7,"AoShin, Bard, DragonEarth, DragonGreen, Seraphine, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"Aphelios, Bard, DragonEarth, Graves, Jayce, LeeSin, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, Graves, Jayce, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
5,7,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
7,7,"AoShin, Bard, Jayce, Qiyana, Shyvana, Yasuo, Zyra",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"Bard, DragonEarth, Graves, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"Bard, DragonEarth, Graves, Hecarim, Jayce, Nilah, Pantheon",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, AurelionSol, Bard, DragonEarth, Hecarim, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonEarth, DragonGreen, DragonSwain, Rakan, Seraphine, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, Gnar, Graves, Jayce, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonEarth, Jayce, Pantheon, Seraphine, Shyvana, Sylas",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"Bard, DragonBlue, DragonGold, Jayce, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"DragonEarth, Graves, Jayce, Nilah, Qiyana, Shyvana, Zeri",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, Graves, Jayce, Nilah, Pantheon, Qiyana, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
5,7,"AoShin, Bard, Diana, Jayce, Nilah, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
5,7,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, Jax, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, Jayce, Qiyana, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"Aphelios, Bard, DragonEarth, Graves, Jayce, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, Graves, Jayce, LeeSin, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
7,7,"AoShin, DragonBlue, DragonEarth, Jayce, Pantheon, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
5,7,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AurelionSol, Bard, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, Bard, DragonEarth, Rakan, Soraka, Xayah, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, Hecarim, Jayce, LeeSin, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"Bard, DragonEarth, Graves, Jayce, Nilah, Pantheon, Qiyana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonEarth, Gnar, Jayce, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, DragonEarth, DragonGreen, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"Bard, DragonEarth, Olaf, Pantheon, Shyvana, Yasuo, Yone",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"Bard, DragonEarth, DragonGold, DragonPurple, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"AurelionSol, Bard, DragonEarth, Jayce, Seraphine, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Graves, LeeSin, Soraka, Twitch, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AurelionSol, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGreen, DragonGuild",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, Bard, DragonEarth, Seraphine, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, DragonEarth, DragonGold, Jax, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, DragonEarth, DragonGreen, Jayce, LeeSin, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
5,7,"DragonEarth, DragonGold, Jayce, NomsyCannoneer, Shyvana, Yasuo, TFT7b_Tristana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonBlue, DragonEarth, Jayce, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, Jayce, Pantheon, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
5,7,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, AurelionSol, DragonEarth, Jayce, LeeSin, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
8,7,"AoShin, DragonEarth, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, DragonEarth, DragonGuild, Shyvana, Sylas, Zoe",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"DragonEarth, Gnar, Graves, Jayce, LeeSin, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, Hecarim, Jayce, Rakan, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, Graves, Jayce, Shyvana, Sylas, Yasuo, Zoe",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, AurelionSol, DragonEarth, Seraphine, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"Bard, Jayce, Pantheon, Seraphine, Shyvana, Soraka, Sylas",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, AurelionSol, DragonEarth, LeeSin, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, DragonEarth, Graves, Jayce, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"Bard, DragonEarth, DragonGold, DragonGreen, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonBlue, DragonEarth, DragonGreen, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, AurelionSol, Bard, DragonEarth, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, Graves, Jayce, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"Bard, DragonEarth, DragonGuild, Jayce, Soraka, Twitch",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
5,7,"AoShin, DragonBlue, DragonEarth, Qiyana, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"Bard, DragonEarth, Graves, Nilah, Qiyana, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"Aphelios, Bard, Graves, Jayce, Nilah, Qiyana, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonGold, Jayce, LeeSin, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, Bard, DragonGold, LeeSin, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, Jayce, Pantheon, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonEarth, Graves, Jayce, Pantheon, Soraka, Xayah",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
7,7,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, AquaticDragon, DragonEarth, Shyvana, Sylas, Zoe",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, DragonEarth, Graves, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, DragonBlue, DragonEarth, Shyvana, Yone",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
8,7,"AoShin, DragonEarth, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"AoShin, Bard, Graves, Jayce, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonGold, DragonGuild, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, Graves, Jayce, Pantheon, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AurelionSol, DragonEarth, DragonGreen, Graves, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"Bard, DragonBlue, DragonEarth, Hecarim, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"AoShin, Bard, Jayce, Qiyana, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"Bard, DragonEarth, Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"Bard, DragonBlue, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"Bard, DragonBlue, DragonEarth, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, DragonEarth, DragonPurple, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"Bard, DragonBlue, DragonEarth, Jayce, Pantheon, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, AurelionSol, DragonEarth, Graves, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AurelionSol, DragonEarth, DragonGuild, Jayce, Seraphine, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, Hecarim, Nunu, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,8,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Soraka, Yasuo",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"AoShin, Hecarim, Lillia, Nunu, Rell, Yasuo",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yasuo, Yone",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"AoShin, Bard, Hecarim, LeeSin, Nunu, Yasuo",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Nunu, Rell, Twitch",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"DragonBlue, DragonGreen, Nunu, Pantheon, Soraka, Yasuo",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonEarth, Graves, Hecarim, Nunu, Yasuo",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"DragonBlue, Nunu, Pantheon, Soraka, Yasuo",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"DragonBlue, Nunu, Twitch, Yasuo, Yone",685,4.42,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
