placement,group,comp,grp_count,grp_placement,mode
1,9,"AoShin, Bard, Ornn, Shyvana, Soraka, Sylas, Yasuo",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
6,9,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, Yasuo, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
3,9,"Bard, Lulu, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
3,9,"Bard, Lulu, Ornn, Ryze, Shyvana, Sona, Sylas, TrainerDragon, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
6,10,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,10,"Bard, DragonBlue, Hecarim, Nunu, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Thresh, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Twitch",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,10,"Bard, DragonBlue, Hecarim, Nunu, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,10,"Bard, DragonBlue, Lulu, Nunu, Ornn, Shen",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,10,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
3,10,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Zoe",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Lulu, Nunu, Pyke, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,10,"DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
6,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
3,10,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Talon",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
1,10,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,10,"Bard, DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,10,"Bard, DragonBlue, Lulu, Nunu, Talon, Twitch",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,10,"Bard, DragonBlue, Hecarim, Nunu, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,10,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, Braum, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
6,10,"Bard, Hecarim, Neeko, Nunu, Shyvana, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
8,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,10,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Twitch",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,10,"Ashe, Bard, DragonPurple, Hecarim, Nunu, Shen, Swain",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,10,"Bard, DragonBlue, Hecarim, Nunu",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,10,"AoShin, Bard, LeeSin, Lillia, Nunu, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
6,10,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
6,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
8,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
4,10,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,10,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
3,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
1,10,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Ryze, Talon, Twitch",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Zoe",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
1,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
6,10,"Bard, Braum, DragonBlue, Nunu, Soraka, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
3,10,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,10,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
8,10,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
3,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Talon, Twitch",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
6,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, TrainerDragon, Yone, Zoe",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"DragonBlue, Hecarim, Nunu, Ornn, Ryze, Sylas, Zoe",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
7,10,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
8,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
1,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
5,10,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",62,4.21,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone"
8,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"DragonGold, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, DragonPurple, Jinx, Lulu, Soraka, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,11,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Shen, Sona, Sylas",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,11,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,11,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Anivia, Corki, Jinx, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,11,"Bard, Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Bard, Corki, Lulu, Nami, Shen, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"DragonPurple, Elise, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana, Yasuo",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,11,"Corki, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,11,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonBlue, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Corki, DragonPurple, Jinx, Sylas, TrainerDragon, Tristana, Yasuo",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,11,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, DragonPurple, Sona, Sylas, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,11,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,11,"Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,11,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,11,"AoShin, Corki, Lulu, Ornn, Shen, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,11,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,11,"Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,11,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",96,4.95,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
