placement,group,comp,grp_count,grp_placement,mode
3,11,"Braum, Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
6,11,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
7,11,"Diana, Olaf, Pantheon, Soraka, Sylas, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
1,11,"Braum, Diana, Olaf, Pantheon, Qiyana, Soraka, Sylas, Yasuo",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
7,11,"Braum, Diana, Olaf, Pantheon, Qiyana, Soraka, Sylas",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
6,11,"Diana, Jayce, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
2,11,"Diana, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
5,11,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
6,11,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
2,11,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
2,11,"Diana, Jax, Nilah, Olaf, Pantheon, Soraka, Sylas, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
1,11,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
8,11,"Braum, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
4,11,"Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
2,11,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
5,11,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
5,11,"Diana, Jax, Olaf, Pantheon, Soraka, Sylas, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
5,11,"Braum, Diana, Olaf, Pantheon, Qiyana, Soraka, Sylas, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
4,11,"Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
1,11,"Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
2,11,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Soraka, Sylas, Twitch",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
1,11,"Braum, Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
5,11,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
1,11,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
2,11,"Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
1,11,"Braum, Diana, Hecarim, Olaf, Pantheon, Soraka, Sylas, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
2,11,"Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
1,11,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
6,11,"Braum, Diana, Jax, Jayce, Olaf, Pantheon, Soraka, Sylas",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
1,11,"Diana, Jax, Olaf, Pantheon, Qiyana, Soraka, Sylas",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
6,12,"Bard, Olaf, Pantheon, Sylas, Yasuo, Yone, TFT7b_Volibear",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
4,12,"Bard, Braum, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Rakan, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
8,12,"Bard, Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
8,12,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
5,12,"Bard, Lillia, Lux, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
8,12,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
5,12,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Diana, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Jax, Lillia, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
4,12,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
7,12,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
6,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
5,12,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
6,12,"Bard, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
6,12,"Bard, Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Diana, Jax, Olaf, Pantheon, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Zac",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zac",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
4,12,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
5,12,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Jax, Lillia, Olaf, Pantheon, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Braum, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
6,12,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
4,12,"Bard, Lillia, Olaf, Pantheon, Rell, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
5,12,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
6,12,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, LeeSin, Olaf, Pantheon, Qiyana, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Braum, Hecarim, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
5,12,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
6,12,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
6,12,"Bard, Braum, Diana, Olaf, Pantheon, Rakan, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Jax, LeeSin, Olaf, Pantheon, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
4,12,"Bard, Hecarim, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
4,12,"Bard, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
8,12,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone, Zac",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
7,12,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Diana, Olaf, Pantheon, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Braum, Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
4,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Olaf, Pantheon, Rakan, Rengar, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
3,12,"Bard, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
4,12,"Bard, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Jax, Lillia, Olaf, Pantheon, Qiyana, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
6,12,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
5,12,"Bard, Braum, Diana, Olaf, Pantheon, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
5,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Diana, Lillia, Olaf, Pantheon, Rell, Rengar, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
5,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
8,12,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Jayce, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
7,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
4,12,"Bard, Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
5,12,"Bard, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
2,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
8,12,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
1,12,"Bard, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",34.0,3.17,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,13,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,13,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
5,13,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,13,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
3,13,"AquaticDragon, Bard, Rakan, Seraphine, Yasuo, Zac, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
3,13,"AquaticDragon, Bard, Pantheon, Seraphine, Sylas, Yasuo, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
1,13,"AquaticDragon, Bard, Jayce, Nilah, Rakan, Seraphine, Sylas, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,13,"AquaticDragon, Bard, Lillia, Rakan, Seraphine, Sylas, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,13,"AquaticDragon, Bard, Sylas, Zac, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
4,13,"AquaticDragon, Bard, Graves, Nilah, Qiyana, Seraphine, Sylas, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
7,13,"AquaticDragon, Bard, Jayce, Lux, Sylas, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
2,13,"AquaticDragon, Bard, Nilah, Pantheon, Sylas, Zoe",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",103.0,3.92,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe"
