placement,group,comp,grp_count,grp_placement,mode
2,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Kaisa, LeeSin, Nunu, Seraphine, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,Yasuo,107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Pantheon, Seraphine, Sylas, Twitch, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"DragonPurple, Nilah, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,7,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Yasuo, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,7,"DragonPurple, NomsyMage, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Gnar, Jax, Olaf, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Olaf, Pantheon, Shyvana, Soraka, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"Diana, DragonPurple, Jax, Nilah, Olaf, Sylas, Yasuo",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,7,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Pantheon, Seraphine, Sylas, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,7,"DragonPurple, Gnar, Jayce, Pantheon, Sylas, Yasuo, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,7,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonGreen, Gnar, Jax, Pantheon, Sylas",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"Lillia, Lux, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Nilah, Pantheon, Qiyana, Rengar, Soraka, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Lulu",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonEarth, DragonPurple, Pantheon, Sylas, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Olaf, Pantheon, Yasuo, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,7,"AoShin, DragonPurple, DragonSwain, Jayce, Pantheon, Shyvana",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"AoShin, DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Lillia, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"DragonPurple, Jayce, Lillia, Pantheon, Sylas, Yasuo, Zoe, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Soraka, Zeri",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Jax, NomsyEvoker, Olaf, Pantheon, Sylas, Zyra, TFT7b_Lulu",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Hecarim, Olaf, Pantheon, Sylas, Varus, Xayah",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zoe, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,7,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"DragonPurple, Jax, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"Aphelios, DragonPurple, Graves, Jax, Olaf, Qiyana, Sylas",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,7,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,7,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"Aphelios, DragonPurple, Lillia, Pantheon, Sylas",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,7,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,7,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,7,"AurelionSol, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,7,"DragonPurple, Jayce, Pantheon, Sylas, Twitch, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,7,"DragonPurple, Hecarim, Lillia, Pantheon, Sylas, Zoe, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,7,"Lux, Pantheon, Sylas",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,7,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
1,7,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",89,4.99,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,8,"AoShin, Bard, Braum, DragonGold, Rakan, Zac",52,5.88,"Braum, DragonGold, Rakan, Zac"
5,8,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,"AurelionSol, DragonBlue, DragonGold, DragonGreen, Rakan",52,5.88,"Braum, DragonGold, Rakan, Zac"
4,8,"DragonGold, Jax, LeeSin, Zoe, TFT7b_Volibear",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"DragonGold, Hecarim, Nunu, Rakan, Twitch, Varus, Xayah",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"AoShin, DragonBlue, DragonGold, DragonGreen, Soraka",52,5.88,"Braum, DragonGold, Rakan, Zac"
4,8,"AoShin, DragonGold, DragonGreen, Graves, Shyvana",52,5.88,"Braum, DragonGold, Rakan, Zac"
4,8,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",52,5.88,"Braum, DragonGold, Rakan, Zac"
1,8,"AurelionSol, DragonGold, Rakan, Yasuo, Zac",52,5.88,"Braum, DragonGold, Rakan, Zac"
6,8,"DragonGreen, Jax, Kaisa, Seraphine",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,"DragonGold, Jax, Jayce, Yasuo, Zoe, TFT7b_Volibear",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"Braum, DragonGold, Olaf, Rakan, Yone",52,5.88,"Braum, DragonGold, Rakan, Zac"
5,8,"AoShin, DragonGold, DragonGuild, Twitch",52,5.88,"Braum, DragonGold, Rakan, Zac"
5,8,"Aphelios, Jax, Yone, Zyra",52,5.88,"Braum, DragonGold, Rakan, Zac"
5,8,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",52,5.88,"Braum, DragonGold, Rakan, Zac"
1,8,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",52,5.88,"Braum, DragonGold, Rakan, Zac"
6,8,"AurelionSol, DragonGold, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,"DragonGreen, Gnar, Jax",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",52,5.88,"Braum, DragonGold, Rakan, Zac"
1,8,"Braum, DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,"AoShin, DragonGold, LeeSin, Rakan, Sylas",52,5.88,"Braum, DragonGold, Rakan, Zac"
2,8,"AoShin, Braum, DragonGold, Rakan, Soraka, Xayah",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"Braum, DragonGold, Jayce, Rakan, Shyvana",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,"AoShin, DragonGold, Rakan, Seraphine, Sylas",52,5.88,"Braum, DragonGold, Rakan, Zac"
5,8,"DragonGreen, Gnar, Jax, Rakan, Yasuo",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"Braum, DragonGold, Rakan, Zac",52,5.88,"Braum, DragonGold, Rakan, Zac"
6,8,"AoShin, Bard, DragonGold, LeeSin, Rakan",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,,52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"DragonGold, DragonGreen, LeeSin, Seraphine",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"AoShin, DragonGold, Nunu",52,5.88,"Braum, DragonGold, Rakan, Zac"
4,8,"AoShin, Braum, DragonGold, Graves, LeeSin, Qiyana",52,5.88,"Braum, DragonGold, Rakan, Zac"
4,8,"Braum, DragonGold, Rakan, Zac",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,"DragonGold, Jax, NomsyEvoker, Rakan, Seraphine, Sylas, TFT7b_Lulu",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"DragonGreen, Gnar, Graves, LeeSin, Seraphine, Yasuo",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,"AoShin, DragonGold, LeeSin, Shyvana, Yasuo",52,5.88,"Braum, DragonGold, Rakan, Zac"
5,8,"DragonGold, Graves, Hecarim, Nunu, Rakan, Rell, Yasuo",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"DragonGold, Hecarim, Jax, Rakan, Xayah, Zoe",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,"AoShin, DragonGold, DragonGreen, DragonSwain, Qiyana",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"AoShin, DragonGold, DragonGuild, Graves, Soraka",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"AoShin, DragonGuild, Gnar, Jayce, LeeSin",52,5.88,"Braum, DragonGold, Rakan, Zac"
1,8,"DragonGold, DragonPurple, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",52,5.88,"Braum, DragonGold, Rakan, Zac"
6,8,"DragonGreen, Gnar, Jax, Jayce, Yasuo",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,"DragonGold, Shyvana, Yasuo, Zoe, TFT7b_Volibear",52,5.88,"Braum, DragonGold, Rakan, Zac"
6,8,"AoShin, DragonGold, Hecarim, LeeSin, Nunu, Rakan",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"DragonGold, Rakan, Seraphine, Shyvana",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Yasuo",52,5.88,"Braum, DragonGold, Rakan, Zac"
3,8,"Braum, DragonGold, Rakan, Zac",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",52,5.88,"Braum, DragonGold, Rakan, Zac"
7,8,AoShin,52,5.88,"Braum, DragonGold, Rakan, Zac"
6,8,"AoShin, DragonBlue, DragonGold, LeeSin, Nunu",52,5.88,"Braum, DragonGold, Rakan, Zac"
8,8,"DragonGreen, DragonPurple, Gnar, Seraphine",52,5.88,"Braum, DragonGold, Rakan, Zac"
2,8,"AoShin, Bard, DragonGold, Jayce, LeeSin, Rakan, Yasuo",52,5.88,"Braum, DragonGold, Rakan, Zac"
2,9,"DragonBlue, Jayce, Nunu, Soraka, Yone",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
1,9,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, TFT7b_Volibear",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
1,9,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
2,9,"Bard, DragonBlue, DragonGold, Seraphine, Soraka, Yasuo, Zoe",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
2,9,"DragonBlue, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
4,9,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yone",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
2,9,"DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Soraka",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
7,9,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Soraka",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
2,9,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Soraka, Yasuo",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
2,9,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
3,9,"DragonBlue, DragonGold, Jayce, Rakan, Soraka, Yasuo, Yone",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
2,9,"DragonBlue, DragonEarth, Pantheon, Soraka, Sylas, Yasuo",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
1,9,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
1,9,"Bard, DragonBlue, Nunu, Soraka, Twitch, Yasuo, Yone",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
2,9,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
7,9,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
3,9,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka",70,3.69,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka"
