placement,group,comp,grp_count,grp_placement,mode
3,9,"Bard, DragonPurple, Ornn, Pyke, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Bard, DragonPurple, Lulu, Neeko, Ornn, Pyke, Soraka, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonGreen, DragonPurple, Ornn, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Bard, DragonPurple, LeeSin, Ornn, Pyke, Shen, Talon, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"Corki, DragonPurple, Ornn, Shen, Sona, Soraka, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Bard, DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"DragonPurple, Hecarim, Ornn, Shen, Sylas, Twitch, Xayah",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"Braum, Jinx, Ornn, Senna, Shyvana, Sylas, Tristana",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Heimerdinger, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Braum, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Corki, DragonGold, Lulu, Nami, Neeko, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Twitch",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Pyke, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Taric, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Twitch, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Corki, DragonGold, Heimerdinger, Lulu, Thresh, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, Thresh, TrainerDragon",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, Lulu, Shyvana, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Braum, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Corki, DragonGold, Lulu, Sona, Taric, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,10,"Bard, Braum, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
