placement,group,comp,grp_count,grp_placement,mode
1,5,"Kaisa, LeeSin, Nunu, Rakan, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Graves, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"DragonEarth, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"DragonBlue, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Shyvana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"DragonEarth, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"DragonEarth, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Graves, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Kaisa, LeeSin, Nunu, Rakan, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, Zoe, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nilah, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Kaisa, Lillia, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Graves, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"DragonBlue, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"DragonBlue, Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Bard, Hecarim, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"DragonBlue, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
