placement,group,comp,grp_count,grp_placement,mode
5,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"AoShin, Lillia, Lulu, Nami, Ornn, Sylas, Vladimir",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"AoShin, DragonPurple, Ornn, Pyke, Qiyana, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Hecarim, Neeko, Sejuani, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, Corki, DragonPurple, Jinx, Ornn, Sona, Soraka, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Diana, DragonGold, Kayn, Ornn, Qiyana, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Corki, DragonPurple, Elise, Jinx, Pyke, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Qiyana, Shen, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Braum, Jinx, Ornn, Senna, Shyvana, Sylas, Tristana",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"AurelionSol, Bard, DragonPurple, Shyvana, Sona, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Gnar, Nidalee, Soraka, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonBlue, Leona, Nunu, Shen, Sylas, Thresh, Yone",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Nami, Neeko, Sylas, Thresh, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Diana, DragonPurple, Olaf, Ornn, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"DragonPurple, Illaoi, Olaf, Ornn, Sylas, TahmKench",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Elise, Heimerdinger, Neeko, Ornn, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonGreen, Ornn, Pyke, Qiyana, Sejuani, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Corki, DragonPurple, Heimerdinger, Ryze, Sylas, Vladimir",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonPurple, Pyke, Soraka, Sylas, Talon, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Illaoi, Olaf, Qiyana, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Illaoi, Nami, Sylas, Thresh, Vladimir",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonBlue, DragonPurple, Elise, Pyke, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Gnar, Leona, Neeko, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Diana, DragonPurple, Olaf, Pyke, Qiyana, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonBlue, Elise, Neeko, Shen, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"DragonGreen, DragonPurple, Ornn, Shyvana, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonBlue, Nunu, Ornn, Pyke, Soraka, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Gnar, Neeko, Shen, Shyvana, Swain, Sylas, Xayah",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonBlue, Elise, Leona, Ornn, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Bard, Braum, DragonPurple, Elise, Pyke, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Braum, Corki, DragonPurple, Sona, TahmKench, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Gnar, Nidalee, Swain, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"DragonPurple, Elise, Lulu, Neeko, Pyke, Sona, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"AoShin, Bard, DragonPurple, Karma, Ornn, Soraka",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Corki, DragonGold, Jinx, Ornn, Sona, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Shen, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Hecarim, LeeSin, Ornn, Pyke, Sett, Swain",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonBlue, Elise, Neeko, Nunu, Ornn, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Ashe, DragonPurple, Illaoi, Talon, Twitch, Varus",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Hecarim, Lillia, Nunu, Pyke, Shen, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Neeko, Sejuani, Shen, Sylas, Talon, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"AurelionSol, Braum, Leona, Shen, Sona, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Heimerdinger, Neeko, Shyvana, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, LeeSin, Olaf, Ornn, Shen, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonBlue, DragonPurple, Soraka, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, Elise, Neeko, Ornn, Shyvana, Swain, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, Corki, DragonPurple, Heimerdinger, Jinx, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Bard, Corki, DragonPurple, Elise, Lulu, Neeko, Ornn",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, Corki, DragonPurple, Jinx, Sona, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Neeko, Ornn, Shen, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Braum, DragonGold, Jinx, Sylas, TahmKench, Tristana, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Braum, DragonGold, DragonGreen, DragonPurple, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonBlue, DragonPurple, Pyke, Soraka, Sylas, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Lulu, Ornn, Shen, Soraka, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Anivia, Ashe, DragonPurple, Elise, Gnar, Pyke, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"AoShin, DragonGold, DragonPurple, Neeko, Ornn, Shyvana, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,2,"DragonPurple, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Tristana",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas, TahmKench",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"AurelionSol, DragonPurple, Lulu, Shen, Sylas, TahmKench",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Anivia, DragonPurple, Gnar, Lulu, Neeko, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Illaoi, Ornn, Shyvana, Sylas, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Lulu, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Elise, Lulu, Pyke, Sona, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Olaf, Shen, Sylas, Talon, Twitch",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"AoShin, LeeSin, Ornn, Ryze, Sejuani, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Bard, DragonBlue, DragonPurple, Lulu, Ryze, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Bard, DragonPurple, Elise, Gnar, Lulu, Neeko, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,2,"Corki, DragonPurple, Elise, Ornn, Sylas, TahmKench, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, LeeSin, Ornn, Shen, Sylas, Twitch",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonGreen, Hecarim, Shen, Sylas, Talon, Twitch, Xayah",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Aatrox, DragonPurple, Kayn, Ornn, Volibear",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Kayn, Ornn, Qiyana, Shen, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"DragonPurple, Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Hecarim, Kayn, Lulu, Ornn, Shyvana, Swain, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonGold, DragonPurple, Pyke, Shyvana, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"AoShin, Ornn, Soraka, Sylas, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Olaf, Ornn, Qiyana, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"AoShin, Illaoi, Lulu, Nami, Sona, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Sejuani, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,2,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, LeeSin, Ornn, Qiyana, Sett, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Braum, DragonPurple, Ryze, Sylas, Talon, Thresh, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Corki, DragonPurple, Illaoi, Jinx, Ornn, Sona, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Anivia, Bard, DragonPurple, Lulu, Sona, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Anivia, DragonPurple, Elise, Neeko, Pyke, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Ornn, Ryze, Sona, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonGreen, DragonPurple, Neeko, Ornn, Shyvana",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
