placement,group,comp,grp_count,grp_placement,mode
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonEarth, Jayce, Rakan, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Lillia, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Gnar, Hecarim, Jayce, Rakan, Soraka, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Braum, DragonGold, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Jayce, Rakan, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
