placement,group,comp,grp_count,grp_placement,mode
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Gnar, Kaisa, LeeSin, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Braum, DragonBlue, Nunu, Rakan, Yasuo, Yone, Zac",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Jax, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Kaisa, LeeSin, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Braum, DragonBlue, Jayce, Rakan, Shyvana, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Lillia, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, DragonGold, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Twitch",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Lillia, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Jayce, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Hecarim, Kaisa, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"AoShin, Kaisa, LeeSin, Nunu, Rakan, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Braum, DragonBlue, Nunu, Rakan, Yone, Zac",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Rakan",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Jayce, Nunu, Pantheon, Seraphine, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Rakan, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Rakan, Seraphine, Zac",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"AoShin, LeeSin, Rell, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Shyvana, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Lillia, Nunu, Pantheon, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Jax, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Olaf, Pantheon, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Nunu, Twitch, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Jax, Nunu, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rakan, Twitch, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Kaisa, LeeSin, Twitch, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, LeeSin, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Nunu, Twitch",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Nunu, Pantheon, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Rakan, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
