placement,group,comp,grp_count,grp_placement,mode
6,3,"Aphelios, Graves, Hecarim, LeeSin, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Soraka, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Graves, Hecarim, Nilah, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Yasuo, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"AoShin, Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Hecarim, Nilah, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Nunu, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,3,"Aphelios, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, Lillia, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"DragonGold, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,3,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"AoShin, Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, Nilah, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,3,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Soraka, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,3,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",562,4.17,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,4,"AoShin, Hecarim, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"AoShin, Bard, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"AoShin, Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Lux, Zoe",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"Hecarim, Pantheon, Rengar, Varus",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Rell, Soraka, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Kaisa, LeeSin, Rakan",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,Nunu,741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"Hecarim, Jayce, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,Olaf,741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"AoShin, Bard, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"Graves, Jax, Nilah, Pantheon, Xayah, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Varus",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Graves, Kaisa, LeeSin, Nunu, Soraka",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"Gnar, Yone, Zyra",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"AoShin, Hecarim, LeeSin, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"Braum, Gnar, Graves, Hecarim, Nilah, Yasuo, Zyra",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"Jax, Kaisa, Zac, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,4,"AoShin, DragonGold, Kaisa, LeeSin, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"Bard, Kaisa, LeeSin, Qiyana, Rakan, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,4,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Graves, Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"Graves, Hecarim, Jax, Nilah, Zyra",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,4,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,4,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,4,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"Kaisa, LeeSin, Soraka, Sylas, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,4,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,4,"DragonBlue, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",741,4.58,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
