placement,group,comp,grp_count,grp_placement,mode
8,0,"Bard, DragonGold, Jayce, Rakan, Shyvana, Yasuo",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah, Yasuo",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,0,"Bard, Hecarim, Jayce, Nunu, Shyvana, Yasuo",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",175,3.15,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Nunu, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, NomsyEvoker, Rell, Zeri, TFT7b_Lulu",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,1,"Aphelios, Bard, Graves, Jax, LeeSin, NomsyCannoneer, Sylas, Yasuo, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,1,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Soraka, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, Jayce, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,1,"Aphelios, DragonEarth, NomsyCannoneer, Twitch, Xayah, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Bard, DragonEarth, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, DragonEarth, Graves, Hecarim, LeeSin, NomsyCannoneer, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,1,"Aphelios, DragonSwain, Graves, LeeSin, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, NomsyCannoneer, Pantheon, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Bard, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Twitch, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,1,"Aphelios, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,1,"Aphelios, Graves, Nilah, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, Hecarim, Nilah, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,1,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, LeeSin, NomsyCannoneer, Rell, Yasuo, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,1,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,1,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,1,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",145,4.32,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
