placement,group,comp,grp_count,grp_placement,mode
1,-1,"AoShin, AquaticDragon, Bard, DragonEarth, Nilah, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AquaticDragon, AurelionSol, Nilah, Seraphine, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Rakan, Twitch, Xayah, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Kaisa, Lillia, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Jax, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Kaisa, Seraphine, Sylas, Zac, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Braum, Diana, Hecarim, Lillia, Rakan, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"LeeSin, Rakan, Xayah, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, Diana, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonGuild, Hecarim, Nunu, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, DragonGuild, Jayce, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, DragonEarth, DragonGreen, Graves, Jayce, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Hecarim, Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonBlue, DragonPurple, Jax, Olaf, Twitch, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGreen, Jax, Kaisa, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"DragonBlue, Hecarim, Lillia, Nunu, Pantheon, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AquaticDragon, DragonEarth, Kaisa, Seraphine, Zac, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AurelionSol, DragonGold, DragonGuild, DragonPurple, Hecarim",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Graves, Hecarim, Jayce, Nunu, Rakan, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, Graves, Hecarim, Jayce, Nilah, Varus, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Jayce, Rakan, Shyvana, Varus, Xayah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonEarth, DragonPurple, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Rakan, Twitch, Varus, Xayah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonEarth, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AurelionSol, DragonGold, DragonGreen, DragonGuild, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Graves, Hecarim, Lillia, Olaf, Pantheon, Qiyana, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AurelionSol, Jayce, Lux, Seraphine, Sylas, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGreen, Jax, Jayce, Pantheon, Rakan, Soraka, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonGold, Jax, Olaf, Soraka, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonBlue, DragonGreen, DragonPurple, Rakan",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Kaisa, LeeSin, Rakan, Seraphine, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, Bard, DragonEarth, DragonGold, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Bard, Hecarim, Lux, Rakan, Twitch, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Graves, Nilah, Olaf, Pantheon, Qiyana, Soraka, Sylas, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AurelionSol, DragonEarth, Seraphine, Soraka, Sylas, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Graves, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Gnar, Jax",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonEarth, DragonGreen, Jayce, LeeSin",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGreen, Graves, Jax, Rakan, Seraphine, Soraka, Yasuo, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Graves, NomsyCannoneer, Rakan, Seraphine, Zac, Zeri, TFT7b_Tristana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonEarth, Graves, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, Graves, Hecarim, Nilah, Varus, Yasuo, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Hecarim, LeeSin, Nunu, Rell, Yasuo, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, DragonEarth, DragonPurple, Seraphine, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, DragonGold, Rakan, Seraphine, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Braum, DragonGold, Graves, Rakan, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Bard, DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Braum, DragonBlue, Rakan, Soraka, Twitch, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonEarth, Gnar, Hecarim, Jayce, Soraka, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Braum, DragonGold, Graves, Jayce, Pantheon, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Braum, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Hecarim, Lillia, Seraphine, Shyvana, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Graves, Jayce, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Jax, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, DragonPurple, Pantheon, Shyvana, Sylas, Yasuo, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, DragonGold, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Rakan, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, Graves, Jax, Soraka, Zoe, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"DragonGold, DragonGreen, Hecarim, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, Graves, Hecarim, Jayce, Lillia, Nunu, Rell, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Aphelios, Qiyana, Rell, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Braum, DragonGold, Jax, Rakan",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Braum, Hecarim, Jax, Rakan, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AurelionSol, Bard, DragonGreen, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Rakan, Seraphine, Sylas, Zac, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Aphelios, Bard, Graves, Hecarim, Pantheon, Rell, Seraphine, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, Bard, DragonGold, Jayce, Shyvana, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGreen, DragonPurple, Pantheon, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonBlue, DragonGold, Kaisa, Lux, Pantheon, Sylas, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Hecarim, Jayce, Rakan, Sylas, Twitch, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGuild, Graves, Hecarim, Jayce, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"DragonBlue, Hecarim, Jayce, Nunu, Pantheon, Sylas, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"DragonEarth, DragonGold, Hecarim, Jayce, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGreen, Gnar, Jax, Jayce, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AquaticDragon, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, DragonGuild, Jayce, Shyvana, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, Lux, Varus, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, DragonGreen, Jax, Zoe, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AoShin, Bard, DragonGold, Gnar, Graves, Jayce, Rakan",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Bard, Lillia, Lux, Soraka, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Braum, DragonGold, Jax, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, Hecarim, Nilah, Soraka, Varus, Yasuo, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Jax, Kaisa, LeeSin, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Braum, DragonGold, Rakan, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Bard, Jayce, Nilah, Qiyana, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, DragonPurple, Graves, Nilah, Pantheon, Qiyana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, DragonSwain, Soraka, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AurelionSol, DragonPurple, Lux, NomsyEvoker, Sylas, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, Bard, Braum, Hecarim, Nunu, Shyvana, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGreen, Jax, Olaf, Pantheon, Rakan",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonEarth, DragonGuild, Graves, Jayce, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AquaticDragon, DragonGold, DragonGreen, DragonGuild, Jayce, Rakan",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Jayce, Rakan, Rell, Seraphine, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonGreen, Jax, Seraphine, Soraka, Sylas, Yasuo, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Aphelios, Graves, LeeSin, Rell",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonBlue, Nunu, Rakan, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, Jax, Lux, Soraka, Sylas, Twitch, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rakan, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Braum, Jax, Kaisa, Zac, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Kaisa, LeeSin, Rakan, Yasuo, Yone, Zoe, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AurelionSol, DragonEarth, DragonGreen, Jayce, Nunu, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Bard, Seraphine, Shyvana, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Kaisa, Rakan, Seraphine, Sylas, Yasuo, Yone, Zac, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Braum, Diana, Lillia, Olaf, Rell",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"DragonBlue, DragonGreen, Hecarim, Rakan, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Lux, Pantheon, Sylas, Varus, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonPurple, Graves, NomsyCannoneer, Pantheon, Sylas, Zeri, TFT7b_Tristana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, DragonGold, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AquaticDragon, Graves, Seraphine, Sylas, Zeri, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Kaisa, LeeSin, Nilah, Qiyana, Rakan, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonEarth, LeeSin, Soraka, Sylas, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, DragonGold, Graves, Jayce, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AquaticDragon, DragonSwain, Nilah, Seraphine, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AquaticDragon, DragonEarth, DragonPurple, Hecarim, Shyvana, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Diana, Gnar, Hecarim, Jax, Yone, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, DragonBlue, DragonGold, Nunu, Shyvana, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Graves, Hecarim, Pantheon, Rakan, Rengar, Seraphine, Yasuo, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, AurelionSol, Bard, DragonEarth, DragonPurple, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonEarth, Graves, Hecarim, Nilah, Pantheon, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonEarth, DragonGold, LeeSin, Rakan, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Hecarim, Jayce, Seraphine, Twitch, Varus, Xayah, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AurelionSol, DragonBlue, DragonGold, Jayce, Shyvana, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonEarth, DragonGold, Jax, Sylas, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Graves, Nilah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"DragonBlue, DragonGuild, DragonPurple, Shyvana, Sylas, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka, Twitch, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Gnar, Jax, Jayce, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, Hecarim, Rakan, Seraphine, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, DragonPurple, Graves, Pantheon, Sylas, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonGold, DragonGreen, Rakan, Seraphine, Twitch, Xayah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Graves, Nilah, Pantheon, Qiyana, Seraphine, Yasuo, Zac, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonBlue, Nunu, Rakan, Soraka, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonBlue, Nilah, Nunu, Rakan, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, DragonEarth, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, DragonGreen, Jayce, Shyvana, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonEarth, DragonGold, DragonGreen, Gnar, Jayce, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Bard, Hecarim, Pantheon, Rakan, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Shyvana, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Rell",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AurelionSol, Bard, DragonGold, Lillia, Rakan, Seraphine, Soraka, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, Graves, Jayce, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, DragonEarth, Jayce, NomsyEvoker, Shyvana, Soraka, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Aphelios, AquaticDragon, Hecarim, Sylas, Zac, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Rengar, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonEarth, DragonGreen, Gnar, Jayce, Shyvana, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, DragonPurple, Graves, Pantheon, Seraphine, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Hecarim, Jax, Nunu, Rakan, Sylas, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, DragonGreen, Nilah, Qiyana, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Braum, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, Bard, DragonEarth, Graves, Pantheon, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AquaticDragon, Bard, DragonEarth, Seraphine, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Graves, Jayce, Olaf, Pantheon, Rakan, Seraphine, Zac, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Diana, DragonEarth, Olaf, Pantheon, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Rakan, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, DragonGreen, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Bard, DragonGold, Nunu, Rell",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
