placement,group,comp,grp_count,grp_placement,mode
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Jayce, Shyvana, Twitch, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah, Zac",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Braum, DragonGold, Hecarim, Jayce, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Aphelios, DragonGold, Hecarim, Jayce, Shyvana, Twitch",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Braum, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Rakan, Shyvana, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"DragonGold, Hecarim, Rakan, Shyvana, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Hecarim, Rakan, Shyvana, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Shyvana, Sylas, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
