placement,group,comp,grp_count,grp_placement,mode
6,26,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,26,"AoShin, Graves, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,26,"AoShin, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, LeeSin, Yasuo, Zac, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, Zac, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Kaisa, LeeSin, Twitch, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,26,"AoShin, Gnar, Kaisa, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Hecarim, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,26,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,26,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,26,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,26,"AoShin, Graves, Jayce, LeeSin, Qiyana",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,26,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, LeeSin, Nunu, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,26,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, LeeSin, Rakan, Seraphine, Yasuo, Zac, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Graves, LeeSin, Qiyana, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Graves, Kaisa, LeeSin, Nunu, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Kaisa, LeeSin, Twitch, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Hecarim, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Graves, LeeSin, Qiyana, Yasuo, Zeri, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Graves, Jayce, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,26,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Kaisa, LeeSin, Qiyana, Rengar, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Kaisa, LeeSin, Seraphine, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, Nunu, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,26,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,26,"AoShin, Graves, Jax, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, LeeSin, Sylas, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,26,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Kaisa, LeeSin, Nunu, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,26,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe, Zyra",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,27,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,27,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,27,"Braum, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,27,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,27,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,27,"Diana, Lillia, Olaf, Pantheon, Qiyana, Rengar, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Braum, Diana, Lillia, Lux, Olaf, Pantheon, Sylas, Yasuo, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,27,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,27,"Diana, Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,27,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,27,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Diana, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,27,"Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,27,"Braum, Diana, Lillia, Lux, Olaf, Pantheon, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,27,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,27,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,27,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,27,"Diana, Hecarim, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Diana, Hecarim, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,27,"Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Yone, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,27,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Zoe",99.0,3.61,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
