placement,group,comp,grp_count,grp_placement,mode
3,2,"DragonGreen, DragonGuild, Gnar, Jayce, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, Jax, Jayce, Pantheon, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGold, Shyvana, Soraka, Sylas, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGold, DragonGreen, Jayce, Seraphine, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AurelionSol, Gnar, Hecarim, Jayce, Rakan, Seraphine, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AoShin, Hecarim, Jayce, Nunu, Rell, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, Graves, Jayce, Pantheon, Shyvana, Sylas, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jax, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AurelionSol, Hecarim, Jayce, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AoShin, Bard, Braum, Hecarim, Nunu, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Gnar, Jax, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Jayce, Lux, Shyvana, Varus",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Braum, DragonGold, Graves, Soraka, Xayah, Yasuo, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Gnar, Hecarim, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Bard, Gnar, Hecarim, Jayce, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGuild, Jayce, Pantheon, Soraka, Sylas, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Hecarim, Jayce, Nunu, Rell, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana, Zac, Zeri",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AurelionSol, Hecarim, Jax, Jayce, Olaf, Seraphine, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Gnar, Jayce, Pantheon, Seraphine, Yasuo, Zeri, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Soraka, TFT7b_Tristana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jax, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGold, DragonGreen, Jax, Jayce, Rakan, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGuild, Gnar, Graves, Jayce, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Bard, Graves, Hecarim, Pantheon, Rengar, Soraka, TFT7b_Volibear",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Bard, Braum, Graves, Hecarim, Nilah, Pantheon, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Bard, DragonEarth, Graves, Hecarim, Nilah, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jax, Olaf, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AoShin, Bard, Graves, Hecarim, LeeSin, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Jayce, Lux, Soraka, Sylas, Twitch, Varus",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"Hecarim, Jayce, LeeSin, Nilah, Shyvana, Sylas, Xayah, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Jax, Olaf, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonBlue, DragonGold, Jayce, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Jax, Jayce, Olaf, Pantheon, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Jayce, Olaf, Pantheon, Soraka, Sylas, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGuild, Rell, Soraka, Twitch, Varus",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Bard, Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AurelionSol, DragonEarth, DragonGreen, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonEarth, DragonGold, Jayce, Nilah, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Bard, DragonGuild, LeeSin, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"Bard, Braum, Graves, Hecarim, Jayce, Soraka, Yasuo, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Graves, Hecarim, Jax, Jayce, Nilah, Pantheon, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, Jayce, Pantheon, Rakan, Shyvana, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonPurple, Hecarim, Shyvana, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Hecarim, Pantheon, Rakan, Shyvana, Soraka, Zac, Zeri, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, DragonGuild, Gnar, Jayce, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, Gnar, Jax, Seraphine, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGold, Jax, Jayce, Pantheon, Rengar, Seraphine, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"Bard, Rakan, Seraphine, Shyvana, Soraka, Sylas, Yasuo, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Sylas, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, DragonGold, Jayce, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, DragonPurple, Jax, Pantheon, Seraphine, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jayce, Nilah, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGuild, Graves, Jayce, Qiyana, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonEarth, Gnar, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonBlue, Gnar, Jayce, Nunu, Rakan",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AurelionSol, Jayce, Pantheon, Rakan, Seraphine, Soraka, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Graves, LeeSin, Qiyana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jax, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, DragonGuild, Gnar, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, DragonPurple, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Graves, Jayce, Nilah, Qiyana, Rakan",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, Bard, LeeSin, Rakan, Soraka, Sylas, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Bard, DragonGold, Graves, Nilah, Qiyana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonBlue, DragonGold, Jayce, Nunu, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Aphelios, Bard, DragonSwain, Graves, Rakan, Seraphine, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Gnar, Jayce, Seraphine, Soraka, Sylas, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Bard, DragonGuild, Jayce, Soraka, Twitch, Varus",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Graves, Jayce, Soraka, Twitch, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Jayce, Pantheon, Rell, Rengar, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Bard, DragonEarth, Hecarim, LeeSin, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGuild, Graves, Jayce, Pantheon, Sylas, Zeri",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jayce, Pantheon, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonPurple, Jayce, NomsyEvoker, Pantheon, Soraka, Zyra, TFT7b_Lulu",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AurelionSol, DragonEarth, Jayce, Shyvana, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Gnar, Jax, Jayce, Rakan, Seraphine, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, DragonPurple, Gnar, Jayce, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonEarth, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Graves, Hecarim, Jayce, NomsyCannoneer, Shyvana, Soraka, Zeri, TFT7b_Tristana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, Graves, Hecarim, Jayce, LeeSin, Qiyana, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGold, Graves, Hecarim, Soraka, Varus, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, DragonEarth, Jayce, Shyvana, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonBlue, Hecarim, Jayce, Lillia, Soraka, Sylas, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Gnar, Jax, Jayce, Olaf, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonBlue, DragonGuild, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Graves, Hecarim, Jayce, Nilah, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Braum, DragonBlue, Jayce, Nunu, Rakan, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AurelionSol, DragonEarth, Nunu, Seraphine, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jayce, NomsyCannoneer, Seraphine, TFT7b_Tristana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, DragonGold, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"AoShin, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, Graves, Hecarim, Jayce, Pantheon, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"Gnar, Jayce, Lux, Shyvana, Soraka, Yasuo, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonGreen, DragonPurple, Jax, Jayce, Pantheon, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"Bard, DragonGold, Jayce, LeeSin, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"AoShin, AurelionSol, DragonEarth, DragonPurple, Graves, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"AurelionSol, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone, Zac",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, Graves, Jayce, LeeSin, Qiyana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"Braum, DragonGold, Jayce, Nilah, Rengar, Soraka, Twitch, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jayce, Pantheon, Yasuo, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonGreen, Olaf, Pantheon, Soraka, Twitch, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
1,2,"DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"AoShin, Hecarim, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"AoShin, Hecarim, LeeSin, Rakan, Seraphine, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonBlue, DragonPurple, Jayce, Pantheon, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonEarth, Kaisa, Soraka, Twitch, Zoe, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
1,2,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Soraka, Twitch, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"AurelionSol, Hecarim, Jayce, Nunu, Seraphine, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
1,2,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Rakan, Seraphine",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
1,2,"Bard, DragonGreen, Graves, Nilah, Rakan, Seraphine, Soraka, Yasuo, Zeri",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"AoShin, Diana, Hecarim, Jayce, Rakan, Seraphine, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"Hecarim, Rakan, Soraka, Xayah, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, DragonEarth, Graves, Jayce, LeeSin, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonGold, Jayce, Nilah, Qiyana, Rengar, Shyvana, Soraka, Zac",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jax, Jayce, Olaf",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonEarth, DragonGreen, Gnar, Jayce, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonGreen, DragonGuild, Gnar, Jax, Jayce, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonBlue, DragonGold, DragonGreen, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"AoShin, Hecarim, Jayce, Pantheon, Rakan, Seraphine, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
1,2,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Seraphine, Soraka, TFT7b_Lulu",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"Hecarim, Jayce, Shyvana, Xayah, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonGreen, DragonGuild, Gnar, Jayce, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Hecarim, Jayce, Nunu, Rell, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Zac, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonEarth, Jayce, Lux, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonBlue, DragonGold, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
1,2,"Bard, DragonSwain, Soraka, Yasuo, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"Braum, Rakan, Soraka, Twitch, Zac",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine, Sylas, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"AoShin, Bard, Rakan, Soraka, Twitch, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonGreen, Gnar, Jax, Jayce, Shyvana, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"Gnar, Jayce, Shyvana, Varus, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonBlue, Hecarim, Jayce, Nunu, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonEarth, Hecarim, Jayce, Rakan, Soraka, Varus, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonGreen, Gnar, Jayce, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"Bard, Braum, Rakan, Seraphine, Soraka, Zac, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"AoShin, DragonGold, DragonGreen, Graves, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Gnar, Jax, Jayce, Olaf, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, Jayce, LeeSin, Pantheon, Shyvana, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"AoShin, DragonBlue, DragonGold, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Graves, Hecarim, Jayce, Nilah, Soraka, Yasuo, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"DragonEarth, Gnar, Jayce, Rakan, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"Jayce, Kaisa, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonPurple, Jax, Jayce, Nilah, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
1,2,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Diana, DragonEarth, Jayce, Nilah, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonGreen, Jax, Jayce, Olaf, Rakan",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"Bard, Braum, Graves, Hecarim, Nilah, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
1,2,"AquaticDragon, Bard, DragonEarth, Seraphine, Soraka, Yasuo, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,2,"DragonBlue, DragonGuild, Jayce, Shyvana, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
5,2,"AurelionSol, Bard, DragonEarth, Hecarim, Rakan, Soraka, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
1,2,"Bard, DragonEarth, Soraka, Yasuo, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
