placement,group,comp,grp_count,grp_placement,mode
7,0,"AoShin, Bard, DragonEarth, Nunu, Yasuo, Yone",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, Jayce, Rakan, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Seraphine",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Jayce, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Zeri",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Jayce, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, Jax, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Graves, Qiyana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, Graves, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"DragonEarth, DragonGold, NomsyMage, Shyvana, Soraka, TFT7b_Heimerdinger",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AurelionSol, Bard, DragonEarth, DragonGold, NomsyMage, Yasuo, Zoe, TFT7b_Heimerdinger",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, AurelionSol, DragonEarth, DragonGold, Jayce",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"DragonEarth, DragonGold, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, LeeSin, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, LeeSin, Soraka, Yasuo, Yone",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, Jayce, Qiyana, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"DragonEarth, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AurelionSol, Bard, DragonEarth, Rakan, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGuild, Graves, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonBlue, DragonEarth, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, Hecarim, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"DragonEarth, DragonGreen, Gnar, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Hecarim, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonBlue, DragonEarth, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGreen, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Hecarim, LeeSin, Nunu, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, Graves, Hecarim, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonPurple, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, LeeSin, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, Graves, Lillia, Soraka, Sylas, Zoe",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Graves",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, AurelionSol, DragonEarth, LeeSin, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, DragonGold, DragonGreen, NomsyMage, TFT7b_Heimerdinger",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Lux, Sylas",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana, Zeri",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Seraphine, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Rakan, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonEarth, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Soraka, Sylas, Zoe",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Seraphine",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonEarth, Jayce, Nilah, Shyvana, Yasuo, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, DragonPurple, Sylas",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AurelionSol, Bard, DragonEarth, Sylas, Varus",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Sylas, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, Gnar, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, LeeSin, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Qiyana, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"DragonEarth, Hecarim, Jax, Jayce, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, Gnar, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonEarth, DragonGreen, Gnar, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, Gnar, Shyvana, Soraka, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonGreen, DragonPurple, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Jayce, Seraphine, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"DragonEarth, DragonGold, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, Graves, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, DragonGuild, LeeSin",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AurelionSol, DragonEarth, Jayce, Shyvana, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, Shyvana, Soraka, Sylas, Zoe",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AurelionSol, Bard, DragonEarth, Nilah, Seraphine, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, Braum, DragonEarth, DragonGold, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGold, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, Graves, LeeSin, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonPurple, Shyvana, Sylas",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Zoe",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Aphelios, DragonEarth, Graves, Rell, Zeri",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, Pantheon, Soraka, Sylas, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, Kaisa, LeeSin, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, Graves, Rakan, Seraphine, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, Graves, Hecarim, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Braum, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonEarth, Jayce, Soraka, Twitch, Varus, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AurelionSol, DragonEarth, DragonGold, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, DragonEarth, DragonGold, Graves, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonEarth, Hecarim, Shyvana, Soraka, Xayah, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGold, Hecarim, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AurelionSol, DragonEarth, Jayce, Seraphine, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AurelionSol, Bard, DragonEarth, Pantheon, Seraphine, Soraka, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, Bard, DragonEarth, DragonGold, Qiyana, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, DragonEarth, DragonGreen, Hecarim, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGold, Rakan, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, DragonEarth, DragonGold, Graves, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"DragonEarth, Gnar, Jayce, Lux, Shyvana, Sylas, Zoe",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGold, Rakan, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"AoShin, DragonEarth, Jax, Jayce, LeeSin, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonEarth, Gnar, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,0,"Bard, DragonEarth, DragonPurple, Lux, Sylas, Zoe",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
