placement,group,comp,grp_count,grp_placement,mode
6,-1,"Hecarim, Jax, Jayce, Sylas, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonSwain, Hecarim, Nunu, Rell, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Kaisa, LeeSin, Nunu, Shyvana, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGold, Hecarim, Nunu, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonBlue, DragonGold, Jayce, Pantheon, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonEarth, Lux, Soraka, Twitch, Varus",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Bard, DragonEarth, DragonGreen, DragonGuild",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGold, Pantheon, Seraphine, Sylas, Yasuo, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Braum, Hecarim, Jax, Pantheon, Rengar, Seraphine, Varus, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, Braum, Hecarim, Jayce, LeeSin, Rell, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, Graves, Nilah, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Diana, Lillia, Olaf, Sylas, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, DragonEarth, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"DragonGreen, Gnar, Jax, Olaf, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"DragonBlue, DragonEarth, DragonGold, DragonPurple, Pantheon, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonEarth, Graves, Jayce, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonPurple, Hecarim, Jayce, Sylas, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, Graves, Pantheon, Seraphine, Shyvana, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Bard, Graves, Hecarim, Nunu, Rell",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AquaticDragon, Bard, Lux, Soraka, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, Graves, Kaisa, LeeSin, Rakan, Seraphine, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, Braum, DragonBlue, Rakan, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonGold, Graves, Hecarim, Nilah, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Graves, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Bard, DragonEarth, Graves, Jayce, Nilah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"DragonBlue, Hecarim, Jayce, Shyvana, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, DragonEarth, DragonGold, Jax, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Gnar, Jax, Lillia, Lux, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGuild, Jax, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Jayce, Lux, Pantheon, Sylas, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Nunu, Rakan, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Kaisa, LeeSin, Rakan, Seraphine, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGreen, Gnar, Jax, Jayce, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Hecarim, Nilah, Rell, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AquaticDragon, DragonGold, Jax, Jayce, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Bard, DragonSwain, Lillia, Rell, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Jayce, Pantheon, Seraphine, Twitch, Zeri, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, Diana, DragonSwain, Nilah, Qiyana, Rengar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGold, Graves, Hecarim",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Hecarim, Jayce, Pantheon, Shyvana, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, DragonSwain, Kaisa, LeeSin, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, DragonEarth, NomsyMage, Shyvana, Soraka, Zoe, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Braum, Diana, Lillia, Nilah, Olaf, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, Graves, Hecarim, Nilah, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, DragonBlue, Jayce, Nunu, Twitch, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonEarth, DragonGold, Hecarim, Jayce, Rakan, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGreen, Gnar, Jax, Jayce",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Graves, Jayce, Nilah, Pantheon, Qiyana, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonPurple, NomsyMage, Pantheon, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonGold, Hecarim, Jayce, Shyvana, Sylas, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Aphelios, Bard, DragonGold, Graves, Pantheon",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Hecarim, Rakan, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGreen, Jax, Olaf, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Lillia, Nunu, Olaf, Rakan, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Jayce, Nilah, Pantheon, Qiyana, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, DragonEarth, DragonGuild, Shyvana, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Braum, Hecarim, Nunu, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AquaticDragon, Nilah, Rakan, Seraphine, Shyvana, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, DragonGold, DragonSwain, Rakan, Rell, Rengar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonBlue, Gnar, Pantheon, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonEarth, Graves, LeeSin, NomsyCannoneer, Zeri, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, DragonGold, Jayce, Rakan, Seraphine, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonPurple, Graves, Hecarim, Pantheon, Sylas, Zeri, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Gnar, Graves, Jayce, Kaisa, LeeSin, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Sylas, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Aphelios, Bard, Hecarim, Rell, Rengar, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AquaticDragon, Bard, DragonGold, Nilah, Qiyana, Rakan, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, DragonGold, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonBlue, DragonEarth, DragonGreen, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AurelionSol, Bard, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Jayce, LeeSin, Rakan, Twitch, Varus, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Graves, Hecarim, Jayce, Nilah, Pantheon, Qiyana, Rengar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonEarth, Graves, LeeSin, Nilah, Qiyana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"DragonGold, Jax, Pantheon, Yasuo, Zoe, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Bard, Nunu, Rakan, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, DragonGuild, Hecarim, Rakan, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Xayah, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, DragonPurple, Graves, Jax, Olaf, Soraka, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, DragonGreen, Graves, LeeSin, Rakan, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonSwain, Hecarim, Nilah, Rell, Rengar, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, Bard, DragonGold, Nilah, Rakan, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Hecarim, NomsyEvoker, Nunu, Rakan, Seraphine, Zyra, TFT7b_Lulu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Graves, Hecarim, NomsyMage, Rell, Zeri, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, DragonGreen, DragonPurple, NomsyEvoker, Zyra, TFT7b_Lulu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, DragonGold, Graves, Nilah, Rakan, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Diana, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, DragonBlue, Nunu, Shyvana, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Hecarim, NomsyCannoneer, Shyvana, Twitch, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Graves, Nilah, Pantheon, Rell, Seraphine, Varus",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Hecarim, Jayce, Nilah, Pantheon, Seraphine, Varus",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonBlue, DragonEarth, Hecarim, Lillia",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Kaisa, Pantheon, Seraphine, Yasuo, Zac, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen, Rakan",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Kaisa, Nunu, Rakan, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Jayce, Shyvana, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonPurple, Olaf, Pantheon, Yasuo, Yone, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AurelionSol, Lux, Sylas, Yasuo, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, Hecarim, Jayce, Nunu, Soraka, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, DragonGuild, Twitch, Varus",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, AquaticDragon, AurelionSol, DragonGold, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonGreen, Jayce, Shyvana, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonGreen, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonEarth, DragonGold, Hecarim, Soraka, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonPurple, Pantheon, Sylas, Twitch, Varus, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Qiyana, Twitch, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Gnar, Jayce, Soraka, Twitch, Varus, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGreen, Jax, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonEarth, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonGold, Rakan, Shyvana, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Hecarim, Jayce, Rakan, Shyvana, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonGuild, Gnar, Jayce, Lillia, Soraka, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Bard, Braum, DragonEarth, Graves, Jax, Nilah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,-1,"Diana, Graves, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonPurple, Nilah, Pantheon, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Hecarim, Jayce, Soraka, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonEarth, Kaisa, LeeSin, Nunu, Pantheon, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Hecarim, Jayce, Lillia, Nunu, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, DragonGold, Graves, Hecarim, Jayce, Qiyana, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGreen, Gnar, Graves, Jax, Jayce, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Jayce, Rell, Shyvana, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Jayce, LeeSin, Rakan, Shyvana, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Bard, Braum, Jax, Jayce, Nilah, Twitch, Yasuo, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Gnar, Hecarim, Olaf, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Graves, Hecarim, Pantheon, Rakan, Seraphine, Yasuo, Zeri, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonBlue, DragonGold, Hecarim, Jayce, Nunu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, AurelionSol, Bard, DragonGold, Rakan, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Bard, DragonEarth, DragonGold, DragonPurple, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonBlue, DragonGold, DragonGreen, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonPurple, Graves, Jax, Olaf, Pantheon, Qiyana, Sylas, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AurelionSol, Rakan, Seraphine, Sylas, Yasuo, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Graves, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Braum, DragonEarth, Graves, Jayce, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGuild, Graves, LeeSin, Olaf, Pantheon, Sylas, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, DragonGold, Graves, Nunu, Rakan, Seraphine, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Braum, DragonGold, Jayce, Nilah, Qiyana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonEarth, DragonGold, Graves, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Braum, Hecarim, Jayce, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Graves, Hecarim, Nilah, Pantheon, Qiyana, Rengar, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonPurple, Hecarim, Pantheon, Rakan, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Bard, DragonEarth, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGold, Hecarim, Jax, Twitch, Xayah, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGold, Jax, Rakan, Xayah, Yasuo, Zoe, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Nilah, Rell, Rengar, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Graves, Rakan, Rengar, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, AurelionSol, Bard, DragonEarth, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGold, Graves, Jayce, Soraka, Xayah, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonBlue, DragonGold, DragonGuild, Nunu, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Bard, DragonGold, Graves, Hecarim, Rakan, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonGold, LeeSin, Rakan",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, DragonGold, Graves, Qiyana, Rengar, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonBlue, Hecarim, Jayce, Nunu, Pantheon, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonBlue, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
