placement,group,comp,grp_count,grp_placement,mode
3,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,9,"Aphelios, Bard, Graves, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rakan, Rell",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,9,"Aphelios, Bard, Graves, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Yasuo, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Rengar, Seraphine",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Diana, Graves, Hecarim, Qiyana, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,9,"Aphelios, Bard, Graves, Hecarim, Rell",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Graves, Hecarim, Rell",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,9,"Aphelios, Bard, Diana, Graves, Hecarim, Qiyana, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Rengar, Seraphine",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Rengar, Seraphine, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rakan, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Yasuo",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Rell",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,9,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, LeeSin, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Rell, Yasuo",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Rell, Yasuo, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,9,"Aphelios, Bard, Graves, Hecarim, Rell",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,9,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,9,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,9,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,9,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Graves, Rakan, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,9,"Aphelios, Bard, Hecarim, Qiyana, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Zac, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,10,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,10,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,10,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,10,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,10,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,10,"AquaticDragon, Bard, Seraphine, Sylas, Zeri, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Yasuo, Zac, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,10,"AquaticDragon, Bard, Nilah, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,10,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,10,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,10,"AquaticDragon, Bard, Jax, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,10,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Rakan, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,10,"AquaticDragon, Bard, Rakan, Seraphine, Zac, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Yasuo, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,10,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,10,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",72.0,3.11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
