placement,group,comp,grp_count,grp_placement,mode
3,16,"AoShin, DragonBlue, DragonEarth, DragonGold, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AquaticDragon, DragonEarth, Lux, Seraphine, Sylas",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AurelionSol, Bard, DragonEarth, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"Bard, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AoShin, DragonEarth, DragonGold, DragonGreen, Graves, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"DragonEarth, DragonGreen, Graves, LeeSin, Nilah, Rakan",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"Bard, DragonEarth, DragonGuild, Jayce, Twitch, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,16,"Aphelios, DragonEarth, DragonSwain, Rengar, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, AurelionSol, DragonEarth, Graves, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"DragonEarth, DragonGuild, Jayce, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, DragonGold, NomsyEvoker, Zyra, TFT7b_Lulu",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, DragonEarth, DragonGold, Hecarim, LeeSin, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, DragonEarth, Gnar, Graves, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Aphelios, DragonEarth, Graves, Jayce, Nilah, Qiyana, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"AoShin, Bard, DragonEarth, Graves, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,16,"AquaticDragon, DragonEarth, Lux, Seraphine, Sylas",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"DragonEarth, Graves, Hecarim, Lillia, Nilah, Qiyana, Zeri",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,16,"AquaticDragon, DragonEarth, Lux, Seraphine",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, DragonEarth, DragonGreen, DragonPurple, LeeSin",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"DragonEarth, Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, LeeSin",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, DragonBlue, DragonEarth, Graves, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"Bard, DragonBlue, DragonEarth, Jayce, Nunu, Twitch",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, Graves, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, DragonPurple, Graves, Sylas",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Seraphine",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, Graves, NomsyCannoneer, TFT7b_Tristana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"AquaticDragon, Bard, DragonEarth, Jayce, Nilah, Seraphine, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Graves, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Aphelios, DragonEarth, Graves, Jayce, LeeSin, Rakan, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"DragonBlue, DragonEarth, Jayce, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, DragonGold, DragonPurple, Rakan, Sylas",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Bard, DragonEarth, DragonGold, DragonPurple, Rakan, Sylas",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, DragonGold, DragonPurple, Sylas, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AurelionSol, Braum, DragonEarth, Rakan, Seraphine, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, Graves, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, DragonPurple, LeeSin, Sylas, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, DragonGold, DragonPurple, Pantheon, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Bard, DragonEarth, DragonGuild, Jayce, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AoShin, DragonEarth, Graves, LeeSin, Nilah, Qiyana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, AquaticDragon, DragonEarth, Sylas, Yasuo, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,16,"Bard, DragonEarth, Graves, Rakan, Yasuo, Zac",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, AurelionSol, Bard, DragonEarth, Graves, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Bard, DragonEarth, Hecarim, Pantheon, Shyvana, Sylas, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"DragonEarth, DragonGold, DragonGreen, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AoShin, AquaticDragon, DragonEarth, DragonSwain, Seraphine, Sylas",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"DragonEarth, Hecarim, Jayce, Lillia, Nunu, Rell",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,16,"AquaticDragon, DragonEarth, Jayce, Nilah, Sylas",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"Bard, DragonBlue, DragonEarth, DragonGreen, DragonGuild, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AurelionSol, DragonEarth, Hecarim, Lillia, Nunu, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AurelionSol, DragonEarth, Rakan, Yasuo, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"Diana, DragonEarth, Jayce, Pantheon, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"Bard, DragonEarth, DragonPurple, Pantheon, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"Bard, DragonEarth, Nunu, Shyvana, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"Bard, DragonEarth, DragonGold, Graves, Rakan, Zeri",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"DragonEarth, Jayce, Pantheon, Seraphine, Shyvana, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,16,"DragonEarth, Hecarim, Jayce, Nunu, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, AquaticDragon, DragonEarth, DragonPurple, Sylas, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"DragonEarth, Nilah, Pantheon, Rakan, Rengar, Seraphine, Yasuo, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Graves, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Seraphine, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AurelionSol, DragonEarth, Seraphine, Yasuo, Zoe, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"DragonEarth, Graves, Hecarim, LeeSin, Nunu, Rell, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"DragonEarth, DragonGreen, DragonPurple, Jax",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Graves, NomsyEvoker, Seraphine, TFT7b_Lulu",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"DragonEarth, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"DragonEarth, DragonSwain, Jayce, Nunu, Rell, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Seraphine",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, DragonEarth, DragonGold, Jayce, NomsyMage, Shyvana, TFT7b_Heimerdinger",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,16,"DragonEarth, DragonGold, DragonGuild, DragonPurple, Sylas",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"Bard, DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo, Yone",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"DragonEarth, Graves, Jayce, Nilah, Qiyana, Shyvana, Zeri",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AoShin, AurelionSol, Bard, Diana, DragonEarth, NomsyMage, TFT7b_Heimerdinger",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"DragonEarth, DragonGold, Graves, Qiyana, Zeri",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"DragonEarth, Hecarim, Jayce, Lillia, Nunu, Rell, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AurelionSol, Bard, DragonEarth, Jayce, LeeSin, Pantheon, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGuild, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"DragonEarth, Jayce, Lux, Twitch, Varus, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"DragonBlue, DragonEarth, Jayce, Nunu, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, Graves, Jayce, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"DragonBlue, DragonEarth, Kaisa, Yasuo, Yone",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AoShin, AurelionSol, DragonEarth, Seraphine, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Graves, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"DragonEarth, LeeSin, Nilah, Qiyana, Rakan, Seraphine, Zac, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,16,"Bard, DragonEarth, Jayce, Shyvana, Yasuo, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, Sylas",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, LeeSin, Sylas, Yasuo, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonPurple, Graves, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Braum, DragonEarth, DragonGold, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"DragonEarth, DragonGold, DragonSwain, Rakan, Zeri",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"DragonEarth, Hecarim, Lillia, Nunu, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"DragonBlue, DragonEarth, DragonPurple, Sylas, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"DragonEarth, Graves, Pantheon, Rell, Seraphine, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Shyvana, Yasuo, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AurelionSol, Bard, DragonBlue, DragonEarth, NomsyEvoker, Yasuo, TFT7b_Lulu",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"DragonEarth, Graves, Hecarim, Nilah, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Bard, DragonEarth, DragonGold, Rakan, Seraphine, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, Seraphine, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"DragonBlue, DragonEarth, Nunu, Shyvana, Yasuo, Yone",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"Bard, DragonEarth, DragonPurple, Jayce, Shyvana, Sylas, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"DragonEarth, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AurelionSol, DragonEarth, Seraphine, Sylas, Yasuo, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"DragonEarth, Graves, Kaisa, LeeSin, Nilah, Yasuo, TFT7b_Volibear",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"Aphelios, Diana, DragonEarth, DragonSwain, Graves, Qiyana, Rengar",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"Bard, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, DragonPurple, Jayce, Pantheon, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Graves",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Bard, DragonEarth, Jayce, Nilah, Qiyana, Seraphine, Twitch, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, DragonBlue, DragonEarth, LeeSin, Yasuo, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Hecarim, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"Aphelios, DragonEarth, Graves, Nunu, Rell",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AoShin, DragonEarth, Graves, Hecarim, Jayce, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Rakan, Seraphine, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, Nilah, Qiyana, Seraphine",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"DragonEarth, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, Bard, DragonEarth, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"DragonEarth, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Pantheon, Seraphine, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"DragonEarth, Graves, Pantheon",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"DragonEarth, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Bard, DragonEarth, Kaisa, Rakan, Seraphine, Yasuo, Zac, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AoShin, DragonEarth, Graves, Rakan, Seraphine, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, Jax, Nilah, Qiyana, Twitch",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, Graves, Rakan, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, LeeSin, NomsyMage, Yasuo, Zoe, TFT7b_Heimerdinger",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AurelionSol, Bard, DragonEarth, Seraphine, Sylas, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, DragonGreen, Graves, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"Aphelios, AurelionSol, Bard, DragonEarth, Nunu, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AquaticDragon, DragonEarth, DragonGreen, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"Braum, DragonEarth, DragonGold, Hecarim, Jayce, Twitch, Varus, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"Bard, DragonEarth, Graves, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"DragonEarth, Jayce, Xayah, Yasuo, TFT7b_Volibear",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"DragonBlue, DragonEarth, DragonPurple, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, DragonGold, DragonGreen, Zeri",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AoShin, DragonEarth, Hecarim, Nilah, Nunu, Qiyana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AquaticDragon, DragonEarth, Kaisa, Nilah, Sylas, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Sylas, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"Diana, DragonEarth, Nilah, Qiyana, Rell, Rengar, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
