placement,group,comp,grp_count,grp_placement,mode
5,-1,"AoShin, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, Elise, Hecarim, Neeko, Ornn, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Ezreal, Illaoi, LeeSin, Ornn, Qiyana, Skarner, Varus",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Talon, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Elise, Heimerdinger, Lulu, Pyke, Shyvana, Sylas, TrainerDragon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Lulu, Pyke, Shyvana, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Qiyana, Shen",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Anivia, DragonPurple, Neeko, Pyke, Shyvana, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"AurelionSol, Bard, Lulu, Nami, Ryze, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Diana, Kayn, Pyke, Qiyana, Talon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, AurelionSol, Lulu, Nami, Sona, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Hecarim, Leona, Neeko, Nunu, Shyvana, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, Elise, Gnar, Neeko, Pyke, Shyvana, Sona, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Talon, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Aatrox, DragonGold, Ornn, Shen, Soraka, Volibear",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, Bard, DragonGreen, Ezreal, LeeSin, Neeko, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sejuani",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Elise, Nunu, Sejuani, Sylas, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonPurple, Heimerdinger, Lillia, Nami, Ryze, Soraka, Sylas, Vladimir",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, DragonGold, DragonGreen, Lulu, Ornn",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Corki, Lulu, Ryze, Sylas, TahmKench, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Bard, Illaoi, Lulu, Ornn, Soraka, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Hecarim, LeeSin, Senna, Sett, Shen, Swain, Volibear, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Elise, Lulu, Pyke, Soraka, Sylas, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, DragonPurple, Neeko, Shyvana, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Braum, Diana, Leona, Lillia, Olaf, Talon, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, DragonBlue, Leona, Nunu, Ornn, Shen, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Corki, Hecarim, Ornn, Shyvana, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, Diana, Hecarim, Lillia, Ornn, Sylas, Thresh, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Nami, Ornn, Sylas, Vladimir, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonGold, Ezreal, LeeSin, Ornn, Soraka, Varus, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, Jinx, Neeko, Shyvana, Sona, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Lulu, Nami, Ryze, Soraka, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonGreen, Karma, Neeko, Shyvana, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,Soraka,,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Elise, Gnar, Nami, Neeko, Pyke, Ryze, Shyvana, Taric, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, Nami, Ornn, Pyke, Ryze, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Aatrox, Anivia, Gnar, Lulu, Neeko, Ornn, Volibear",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Swain, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Corki, Lulu, Nami, Sona, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Gnar, Lulu, Neeko, Shyvana, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Hecarim, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonPurple, Neeko, Pyke, Ryze, Sylas, Thresh, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Aatrox, DragonGold, Kayn, Nami, Volibear, Xayah, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Hecarim, Kayn, Pyke, Senna, Sett, Shyvana, Swain, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Bard, Illaoi, Lulu, Neeko, Ornn, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Gnar, Hecarim, Lulu, Neeko, Shyvana, Swain, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Braum, DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Elise, Neeko, Pyke, Shyvana, Soraka, Swain, Talon, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ashe, Bard, DragonGreen, Gnar, Lulu, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, DragonPurple, Jinx, Sona, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Aatrox, DragonGold, Leona, Nunu, Olaf, Shen, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonPurple, Gnar, Neeko, Soraka, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AoShin, Braum, Ornn, Sona, Sylas, Thresh, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Braum, DragonPurple, Pyke, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Pyke, Soraka, Sylas, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Gnar, Hecarim, Lulu, Neeko, Shen, Shyvana, Sylas, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonGold, Hecarim, Leona, Shen, Twitch, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Heimerdinger, Lulu, Ryze, Sylas, TahmKench, TrainerDragon, Tristana, Twitch",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonBlue, Gnar, Neeko, Nunu, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonBlue, Elise, Illaoi, Shen, Sylas, Thresh, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, DragonGreen, Hecarim, Lillia, Lulu, Nunu, Sejuani",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Bard, Heimerdinger, Nami, Ornn, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ashe, Bard, Elise, Gnar, Neeko, Sett, Swain, Talon, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ezreal, Hecarim, LeeSin, Shyvana, Soraka, Swain, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Nami, Neeko, Pyke, Shyvana, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Ornn, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,AurelionSol,,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Heimerdinger, Lulu, Ryze, Sona, Soraka, Sylas, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ashe, Hecarim, LeeSin, Shyvana, Soraka, Swain, Volibear, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Soraka, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonGold, DragonPurple, Pyke, Sylas, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Anivia, AurelionSol, Bard, Lulu, Neeko, Ornn, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonBlue, Nunu, Pyke, Sylas, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Gnar, Kayn, Neeko, Pyke, Shyvana, Soraka, Volibear, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ornn, Qiyana, Shen, Shyvana, Swain, Twitch, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonBlue, Leona, Nunu, Pyke, Sylas, Thresh, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonGold, Illaoi, Nami, Ornn, Ryze, Vladimir, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Ezreal, Hecarim, LeeSin, Shyvana, Swain, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Aatrox, DragonGold, Kayn, Leona, Ornn, Soraka, Volibear, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Hecarim, Pyke, Sett, Shyvana, Soraka, Swain, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Nidalee, Varus, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Hecarim, Ryze, Sejuani, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Nami, Neeko, Pyke, Shyvana, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ashe, DragonGreen, Lulu, Neeko, Sejuani, Talon, Twitch",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Braum, Diana, Kayn, Olaf, Qiyana, Sylas, Talon, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Braum, Diana, Lillia, Olaf, Ornn, Talon, Twitch",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Elise, Hecarim, Nunu, Pyke, Sejuani, Shyvana, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Neeko, Ryze, Shyvana, Talon, Vladimir, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonGold, Gnar, Neeko, Shyvana, Swain, Taric",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Elise, Gnar, Heimerdinger, Neeko, Shyvana, Soraka, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AoShin, LeeSin, Lulu, Nami, Ornn, Pyke, Qiyana, Soraka, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Bard, DragonGold, DragonGreen",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Gnar, Neeko, Sett, Shyvana, Swain, Talon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Illaoi, Nami, Ryze, Skarner, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonGreen, Shyvana, Soraka, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Neeko, Ornn, Shyvana, Soraka, Taric, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonGreen, Gnar, Nami, Neeko, Pyke, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Anivia, AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Vladimir",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Aatrox, Bard, Hecarim, Kayn, Senna, Shen, Shyvana, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Aatrox, Diana, Hecarim, Lillia, Olaf, Shen, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Anivia, Ashe, Hecarim, Karma, Ornn, Sejuani, Volibear, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AoShin, DragonGold, Nunu, Sejuani, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Lulu, Ornn, Pyke, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Anivia, DragonPurple, Lulu, Nami, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Aatrox, Bard, DragonGold, Kayn, Volibear, Xayah, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Hecarim, Ornn, Qiyana, Ryze, Sejuani, Talon, Twitch, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonGold, Lulu, Pyke, Talon, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Hecarim, Shen, Shyvana, Twitch, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonPurple, Neeko, Ornn, Pyke, Shyvana, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonBlue, DragonPurple, Neeko, Shyvana, Sona",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Hecarim, Kayn, Neeko, Pyke, Shen, Shyvana, Swain, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Bard, Hecarim, LeeSin, Lulu, Pyke, Sejuani, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Bard, DragonGold, Lulu, Pyke, Soraka, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AoShin, DragonPurple, Lulu, Nami, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, DragonGold, Shyvana, Sona, Soraka, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AoShin, Illaoi, LeeSin, Ornn, Qiyana, Shen, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Shyvana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
