placement,group,comp,grp_count,grp_placement,mode
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, Braum, DragonGreen, Nami, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, Bard, DragonGreen, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Twitch",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Ashe, Bard, DragonGreen, Neeko, Shyvana, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Bard, DragonGreen, Lulu, Ornn, Qiyana, Shen, Sona, Talon",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,10,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,10,"Anivia, Ashe, Bard, LeeSin, Lulu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,10,"Anivia, Ashe, Bard, LeeSin, Ornn, Swain, Volibear, Yasuo",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,10,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,10,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,10,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,10,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,10,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,10,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,10,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,10,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,10,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,10,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,10,"Anivia, Ashe, LeeSin, Ornn, Volibear, Yasuo",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,10,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,10,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,10,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,10,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,10,"Anivia, Ashe, Hecarim, Lillia, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,10,"Anivia, LeeSin, Lillia, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,10,"Anivia, Bard, Gnar, Hecarim, Neeko, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,10,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,10,"Anivia, Lillia, Lulu, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,10,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,10,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,10,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Shen, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,10,"Anivia, Ashe, LeeSin, Ornn, Shen, Volibear, Yasuo",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,10,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,10,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,10,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
6,10,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
2,10,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
3,10,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,10,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,10,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Shen, Volibear, Yasuo",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
8,10,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
4,10,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
1,10,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,10,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
7,10,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",40,5.48,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear"
5,11,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
6,11,"Bard, Corki, DragonPurple, Lulu, Sona, Thresh, TrainerDragon, Tristana",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
5,11,"Anivia, AurelionSol, Bard, Illaoi, Lulu, Ornn, Sona",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
8,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
7,11,"Bard, Corki, DragonPurple, Jinx, Ornn, Pyke, Sona",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
8,11,"AurelionSol, Bard, Illaoi, Lillia, Nami, Sylas",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
5,11,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Yasuo, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
6,11,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sylas, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
6,11,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
7,11,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
5,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
8,11,"Bard, DragonPurple, Lillia, Sylas, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
5,11,"Bard, DragonPurple, Ryze, Soraka, Sylas, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
7,11,"Bard, Illaoi, Lulu, Nami, Ryze, Shen, Sylas",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
4,11,"Bard, DragonPurple, Illaoi, Sylas, Twitch, Varus",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
6,11,"Bard, Braum, Corki, DragonGold, Jinx, Sona, Yasuo",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
6,11,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
4,11,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
1,11,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
3,11,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
1,11,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
3,11,"Bard, DragonPurple, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
3,11,"Bard, DragonPurple, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
2,11,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
4,11,"Anivia, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
3,11,"Bard, DragonPurple, Olaf, Ornn, Shen, Sylas",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
2,11,"AurelionSol, Bard, Lulu, Ornn, Shen, Sylas, Yasuo, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
3,11,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, Yasuo, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
3,11,"Bard, Corki, DragonPurple, Ryze, Sona, Sylas, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
2,11,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
2,11,"AurelionSol, Bard, Illaoi, Ornn, Sona, Twitch, Varus",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
1,11,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
2,11,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Yasuo",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
1,11,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",34,4.24,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Zoe"
8,12,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
2,12,"Corki, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
2,12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
2,12,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Zoe",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
4,12,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Sylas, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
1,12,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Soraka, TrainerDragon, Zoe",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
2,12,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
1,12,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
1,12,"AurelionSol, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
4,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
4,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
4,12,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
7,12,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
6,12,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
4,12,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
1,12,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
5,12,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
4,12,"Bard, Corki, Lulu, Shyvana, Sona, Soraka, Sylas, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
1,12,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
3,12,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
5,12,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
4,12,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
3,12,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
7,12,"Bard, DragonPurple, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Yasuo",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
8,12,"Lulu, Nami, Shyvana, Sona, Soraka, Sylas, TrainerDragon",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
5,12,"Corki, DragonGold, Lulu, Soraka, Thresh, TrainerDragon, Tristana",31,3.77,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo"
