placement,group,comp,grp_count,grp_placement,mode
2,15,"DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
5,15,"DragonGold, Lulu, Nami, Sona, Sylas, Thresh, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
3,15,"Bard, DragonGold, Kayn, Pyke, Volibear, Xayah, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
7,15,"DragonGold, Kayn, Soraka, Thresh, Volibear, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
8,15,"Corki, DragonGold, Kayn, Nami, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
3,15,"DragonGold, Kayn, Shen, Soraka, Xayah, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
7,15,"Diana, DragonGold, Kayn, Pyke, Volibear, Yasuo",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
2,15,"Bard, Corki, DragonGold, Jinx, Kayn, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
2,15,"Corki, DragonGold, Kayn, LeeSin, Sona, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
1,15,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
8,15,"Braum, DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
1,15,"DragonGold, Kayn, Soraka, Volibear, Xayah, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
6,15,"DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
2,15,"Bard, DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
8,15,"DragonGold, Kayn, TrainerDragon, Tristana, Volibear, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
1,15,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
1,15,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
1,15,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
7,15,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
6,15,"DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
1,15,"DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
1,15,"DragonGold, Kayn, Soraka, Thresh, Volibear, Xayah, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
7,15,"DragonGold, Kayn, LeeSin, Ornn, Qiyana, Volibear, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
2,15,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
8,15,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
7,15,"DragonGold, Hecarim, Swain, Twitch, Volibear, Xayah, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
6,15,"DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
1,15,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
8,15,"Ashe, DragonGold, Kayn, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
6,15,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
3,15,"Bard, DragonGold, Kayn, Shen, Twitch, Xayah, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
1,15,"Braum, Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
2,15,"DragonGold, Hecarim, Kayn, Twitch, Volibear, Xayah, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
1,15,"Bard, Corki, DragonGold, Kayn, Soraka, Thresh, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
4,15,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
2,15,"Bard, DragonGold, Kayn, Shen, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
5,15,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
5,15,"DragonGold, Kayn, LeeSin, Qiyana, Thresh, Volibear",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
4,15,"DragonGold, Hecarim, Kayn, Pyke, Volibear, Xayah, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
5,15,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
5,15,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
5,15,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
4,15,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
4,15,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
4,15,"Bard, DragonGold, Kayn, Swain, Volibear, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
4,15,"Bard, DragonGold, Hecarim, Soraka, Talon, Twitch, Xayah, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
4,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yasuo",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,16,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,16,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,16,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,16,"Bard, Diana, Lillia, Olaf, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,16,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,16,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,16,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,16,"Bard, Braum, Diana, Olaf, Qiyana, Ryze, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yone",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,16,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Shen, Sylas",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,16,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,16,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,16,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,16,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,16,"Braum, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh, Xayah",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sona, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Shen, Yasuo",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,16,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Shen, Sylas",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,16,"Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Yasuo, Zoe",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,16,"Diana, Kayn, Olaf, Ornn, Shen, Sylas, Talon, Zoe",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,16,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,16,"Braum, Diana, Hecarim, Lillia, Olaf, Yasuo",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh, Yasuo, Yone",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Lillia, Olaf, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Soraka, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,16,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,16,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,16,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,16,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,16,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,16,"Braum, Diana, Elise, Kayn, Olaf, Shen, Talon, Thresh",50,4.94,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,17,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
5,17,"Lulu, Nami, Neeko, Shyvana, TrainerDragon, Tristana, Zoe",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
2,17,"Bard, Braum, DragonGreen, Lulu, TrainerDragon, Tristana",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
1,17,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
8,17,"Bard, DragonBlue, Hecarim, Lulu, Nunu, TrainerDragon, Tristana",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
2,17,"Bard, Lulu, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
3,17,"Bard, Lulu, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
7,17,"Bard, DragonBlue, Nunu, Sona, TrainerDragon, Tristana",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
5,17,"Anivia, AurelionSol, Bard, Illaoi, Lulu, Ornn, Sona",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
4,17,"Bard, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Tristana",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
8,17,"AurelionSol, Bard, Hecarim, Lulu, Nunu, TrainerDragon, Tristana",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
7,17,"Bard, Corki, DragonPurple, Illaoi, Lulu, TrainerDragon, Tristana",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
5,17,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",13,4.46,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch"
6,18,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
6,18,"Illaoi, Nami, Ornn, Ryze, Sylas, Zoe",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
8,18,"Illaoi, Lillia, Nami, Ryze, Sylas",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
7,18,"AurelionSol, Illaoi, Nami, Ryze, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
5,18,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
8,18,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
4,18,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
6,18,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
3,18,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
2,18,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
5,18,"Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
7,18,"Lillia, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
5,18,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
4,18,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
4,18,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
4,18,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Zoe",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
6,18,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
8,18,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
8,18,"Corki, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
6,18,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
7,18,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
3,18,"DragonPurple, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
8,18,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
6,18,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
5,18,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
5,18,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
6,18,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
1,18,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
8,18,"Illaoi, Lillia, Nami, Ryze, Sylas",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
8,18,"Illaoi, Lillia, Nami, Ornn, Ryze, Sona, Zoe",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
5,18,"Illaoi, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
3,18,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
5,18,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",33,5.52,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon"
7,19,"Anivia, DragonGreen, Lulu, Neeko, Shyvana, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,19,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,19,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,19,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Sylas, TrainerDragon, Tristana",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,19,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,19,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,19,"Anivia, DragonGreen, Gnar, Lulu, Soraka",37,3.92,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
